Fx,Fy,Fz,Tx,Ty,Tz
-4.24856259717658,-2.64531219677709,-24.6207995529479,0.529964620697161,-0.451805207834596,-0.0820240787860837
-4.20131471051658,-2.57452405170709,-24.4845595474479,0.526241893399161,-0.449036274061596,-0.0806525312063837
-4.13044288052658,-2.52733195499709,-24.3483195419479,0.524380559552161,-0.441652450666596,-0.0806525312063837
-3.91782786740658,-2.45654380993709,-24.0758395309479,0.521588558781161,-0.442575428591596,-0.0779094434973837
-3.75246050252658,-2.40935195164709,-24.0758395309479,0.515073830712161,-0.433345649347596,-0.0758521295782837
-3.44534995450658,-2.24417961315709,-23.6671214217479,0.503905708420161,-0.419501010284596,-0.0710517204996837
-3.09099128140658,-2.17339146809709,-23.6671214217479,0.489945615160161,-0.408425275192596,-0.0662513188716837
-2.76025655163658,-2.00821924881709,-23.1221613998479,0.479708189595161,-0.393657628403596,-0.0648797712919837
-2.45314576520658,-1.79585493282709,-22.7134413833479,0.464817429411161,-0.371506158218596,-0.0593935921487837
-2.31140234364658,-1.72506678776709,-22.4409632797479,0.460164035189161,-0.363199356899596,-0.0587078220841837
-1.95704378976658,-1.63068271355709,-22.1684832687479,0.450857306349161,-0.348431739912596,-0.0580220482942837
-1.90979590310658,-1.72506678776709,-21.8960032577479,0.455510670769161,-0.351200673685596,-0.0621366835829837
-2.00429155720658,-1.60708666519709,-21.8960032577479,0.461094731915161,-0.353969577656596,-0.0669370852109837
-2.14603497876658,-1.63068271355709,-22.0322432632479,0.466678763258161,-0.358584467277596,-0.0731090418693837
-2.28777840031658,-1.70147073940709,-22.3047232742479,0.471332127678161,-0.366891268597596,-0.0799667648670837
-2.45314576520658,-1.72506678776709,-22.5772032852479,0.482500220168161,-0.384427849159596,-0.0868244878646837
-2.61851313008658,-1.77225888447709,-22.4409632797479,0.484361583817161,-0.388119760856596,-0.0888818017837837
-2.83112838162658,-1.77225888447709,-22.7134413833479,0.494598979580161,-0.401964429722596,-0.0943679772016837
-2.97287180318658,-1.84304702953709,-23.1221613998479,0.503905708420161,-0.414886120663596,-0.0943679772016837
-3.16186287297658,-1.98462320045709,-23.3946414108479,0.510420436490161,-0.422269944057596,-0.0998541600701837
-3.30360629452658,-2.00821924881709,-23.3946414108479,0.516935164559161,-0.429653767452596,-0.0998541600701837
-3.46897365941658,-2.07900727467709,-23.9395995254479,0.516004497635161,-0.426884833679596,-0.103968795358884
-3.39810206784658,-2.03181529717709,-23.9395995254479,0.511351103413161,-0.419501010284596,-0.101225700198884
-3.27998258961658,-2.07900727467709,-23.8033614272479,0.513212496865161,-0.425038877830596,-0.0998541600701837
-3.09099128140658,-2.12619937138709,-23.6671214217479,0.507628435719161,-0.420423988209596,-0.0977968387004837
-2.90199997319658,-2.10260332302709,-23.5308814163479,0.503905708420161,-0.412117186890596,-0.0936822108623837
-2.66576101674658,-2.03181529717709,-23.3946414108479,0.500183040726161,-0.406579319343596,-0.0875102542039837
-2.52401759518658,-2.05541122631709,-23.2584014053479,0.494598979580161,-0.394580606327596,-0.0813383049961837
-2.28777840031658,-2.10260332302709,-23.1221613998479,0.489945615160161,-0.385350827083596,-0.0765379033681837
-2.16965892209658,-2.07900727467709,-22.9859213943479,0.486222917664161,-0.376121047840596,-0.0731090418693837
-2.09878709210658,-2.14979541973709,-22.9859213943479,0.486222917664161,-0.377967003689596,-0.0696801803705837
-2.07516338719658,-2.10260332302709,-22.8496813888479,0.489945615160161,-0.374275091991596,-0.0710517204996837
-2.05153944386658,-2.07900727467709,-22.5772032852479,0.493668312657161,-0.373352114067596,-0.0731090418693837
-2.09878709210658,-1.98462320045709,-22.7134413833479,0.492737645733161,-0.373352114067596,-0.0765379033681837
-2.05153944386658,-1.98462320045709,-22.7134413833479,0.494598979580161,-0.372429136143596,-0.0785952172872837
-2.12241103543658,-1.93743110374709,-22.7134413833479,0.497390980351161,-0.377967003689596,-0.0813383049961837
-2.09878709210658,-1.86664307789709,-22.5772032852479,0.497390980351161,-0.378889981613596,-0.0813383049961837
-2.09878709210658,-1.77225888447709,-22.5772032852479,0.491806978810161,-0.371506158218596,-0.0827098525759837
-1.95704378976658,-1.81945098118709,-22.5772032852479,0.492737645733161,-0.373352114067596,-0.0840813927051837
-1.86254813565658,-1.74866283611709,-22.3047232742479,0.489945615160161,-0.373352114067596,-0.0799667648670837
-1.88617207898658,-1.91383505539709,-22.4409632797479,0.489945615160161,-0.374275091991596,-0.0854529402849837
-1.93341984643658,-1.79585493282709,-22.3047232742479,0.490876311886161,-0.372429136143596,-0.0840813927051837
-1.88617207898658,-1.72506678776709,-22.0322432632479,0.487153584588161,-0.367814246521596,-0.0806525312063837
-2.07516338719658,-1.84304702953709,-22.3047232742479,0.488084281313161,-0.366891268597596,-0.0854529402849837
-2.05153944386658,-1.81945098118709,-22.0322432632479,0.491806978810161,-0.372429136143596,-0.0868244878646837
-2.05153944386658,-1.86664307789709,-22.0322432632479,0.487153584588161,-0.366891268597596,-0.0854529402849837
-2.09878709210658,-1.91383505539709,-22.0322432632479,0.489014948237161,-0.367814246521596,-0.0861387140747837
-2.14603497876658,-1.91383505539709,-21.8960032577479,0.487153584588161,-0.365968290672596,-0.0868244878646837
-2.16965892209658,-1.93743110374709,-21.7597632522479,0.485292250740161,-0.365045312748596,-0.0861387140747837
-2.21690680874658,-1.93743110374709,-21.7597632522479,0.484361583817161,-0.361353401050596,-0.0868244878646837
-2.09878709210658,-1.89023900703709,-21.7597632522479,0.477846855748161,-0.355815533504596,-0.0785952172872837
-2.02791550053658,-1.86664307789709,-21.4872851486479,0.479708189595161,-0.359507445202596,-0.0813383049961837
-1.95704378976658,-1.81945098118709,-21.4872851486479,0.474124158251161,-0.353046599731596,-0.0785952172872837
-1.98066761387658,-1.74866283611709,-21.2148051376479,0.470401460755161,-0.353046599731596,-0.0833956263658837
-2.02791550053658,-1.79585493282709,-21.0785651321479,0.469470793831161,-0.350277695761596,-0.0833956263658837
-2.09878709210658,-1.74866283611709,-21.2148051376479,0.465748096335161,-0.351200673685596,-0.0888818017837837
-2.09878709210658,-1.72506678776709,-20.9423251266479,0.466678763258161,-0.352123621807596,-0.0888818017837837
-2.19328286542658,-1.70147073940709,-21.2148051376479,0.465748096335161,-0.343816850290596,-0.0902533493635837
-2.21690680874658,-1.72506678776709,-21.3510451431479,0.464817429411161,-0.341970894441596,-0.0902533493635837
-2.14603497876658,-1.74866283611709,-21.2148051376479,0.472262794602161,-0.353046599731596,-0.0916248894926837
-2.21690680874658,-1.74866283611709,-21.3510451431479,0.475985492098161,-0.355815533504596,-0.0923106632825837
-2.35865023030658,-1.60708666519709,-21.6235232467479,0.475054825175161,-0.355815533504596,-0.0950537509915837
-2.38227417363658,-1.65427876190709,-21.4872851486479,0.476916188824161,-0.358584467277596,-0.0964252985712837
-2.33502628697658,-1.53629852013709,-21.4872851486479,0.474124158251161,-0.357661489353596,-0.0943679772016837
-2.42952182187658,-1.63068271355709,-21.4872851486479,0.470401460755161,-0.358584467277596,-0.0950537509915837
-2.35865023030658,-1.58349061684709,-21.2148051376479,0.467609430182161,-0.353046599731596,-0.0923106632825837
-2.45314576520658,-1.60708666519709,-21.3510451431479,0.461094731915161,-0.352123621807596,-0.0943679772016837
-2.45314576520658,-1.55989456848709,-20.9423251266479,0.462956065762161,-0.353046599731596,-0.0984826124903837
-2.45314576520658,-1.44191444592709,-20.6698451156479,0.459233368266161,-0.349354717836596,-0.0984826124903837
-2.52401759518658,-1.51270247177709,-20.8060851211479,0.453649336922161,-0.342893872366596,-0.0984826124903837
-2.45314576520658,-1.53629852013709,-20.5336051101479,0.456441337693161,-0.347508761988596,-0.0977968387004837
-2.47676970853658,-1.55989456848709,-20.6698451156479,0.459233368266161,-0.353046599731596,-0.0991683862802837
-2.54764130009658,-1.46551037506709,-20.8060851211479,0.453649336922161,-0.346585784063596,-0.0971110723611837
-2.52401759518658,-1.55989456848709,-20.9423251266479,0.457372034419161,-0.350277695761596,-0.0977968387004837
-2.59488918675658,-1.58349061684709,-20.9423251266479,0.456441337693161,-0.348431739912596,-0.0964252985712837
-2.68938472165658,-1.53629852013709,-21.2148051376479,0.457372034419161,-0.350277695761596,-0.0977968387004837
-2.76025655163658,-1.58349061684709,-21.0785651321479,0.460164035189161,-0.355815533504596,-0.0998541600701837
-2.80750443829658,-1.51270247177709,-20.8060851211479,0.461094731915161,-0.356738511429596,-0.103283021568884
-2.85475208653658,-1.51270247177709,-21.0785651321479,0.457372034419161,-0.359507445202596,-0.103968795358884
-2.87837602986658,-1.55989456848709,-20.9423251266479,0.460164035189161,-0.361353401050596,-0.107397656857884
-2.92562391652658,-1.51270247177709,-20.6698451156479,0.459233368266161,-0.361353401050596,-0.105340335487884
-3.02011945141658,-1.60708666519709,-20.8060851211479,0.461094731915161,-0.367814246521596,-0.108083423196884
-3.11461522473658,-1.58349061684709,-20.5336051101479,0.462025398838161,-0.365045312748596,-0.108083423196884
-3.18548681630658,-1.58349061684709,-20.5336051101479,0.462025398838161,-0.366891268597596,-0.108083423196884
-3.11461522473658,-1.63068271355709,-20.3973651046479,0.462956065762161,-0.373352114067596,-0.107397656857884
-3.16186287297658,-1.60708666519709,-20.3973651046479,0.456441337693161,-0.366891268597596,-0.104654561697884
