Fx,Fy,Fz,Tx,Ty,Tz
-0.293493337246068,-7.0030958423976,-0.686209851876083,-0.354407099557092,-0.0238258649875925,-0.0589934702030967
-0.244509748431568,-6.9053442249676,-0.554457599297083,-0.349874434542092,-0.0304071621318925,-0.0589934702030967
-0.269001542839068,-6.8320300350576,-0.686209851876083,-0.346248326373092,-0.0247660500278925,-0.0575870501808967
-0.269001542839068,-6.7587163219876,-0.554457599297083,-0.343528745246092,-0.0238258649875925,-0.0547742082736967
-0.269001542839068,-6.5632130871176,-0.554457599297083,-0.332650420737092,-0.0228856799473925,-0.0582902601919967
-0.342476926061068,-6.3921472797776,-0.422705287114083,-0.320865569186092,-0.0200651229640925,-0.0632127302698967
-0.317985139104068,-6.2699577579876,-0.290952974930083,-0.309987214875092,-0.0181847528835925,-0.0681352003477967
-0.317985139104068,-5.9278270969776,-0.422705287114083,-0.288230536055092,-0.0134838258197925,-0.0765737223438967
-0.415952316734068,-5.6345717678476,-0.290952974930083,-0.263754291010092,-0.0078427127843825,-0.0814961942843967
-0.415952316734068,-5.3413164387176,-0.0274483952670833,-0.240184573006092,-0.0059623422382525,-0.0850122424773967
-0.538411281320068,-5.1702511082076,-0.159200692549083,-0.230212760639092,0.0062600674757674,-0.0779801423660967
-0.513919494363068,-5.0480615864176,-0.290952974930083,-0.224773598385092,0.0072002529816674,-0.0716512522659967
-0.685362062665068,-5.0969373951376,-0.422705287114083,-0.227493179512092,0.0184824785868075,-0.0667287803254967
-0.709853849622068,-5.1946890125676,-0.290952974930083,-0.234745410752092,0.0222432187477075,-0.0625095202587967
-0.709853849622068,-5.2680027256376,-0.422705287114083,-0.246530262303092,0.0222432187477075,-0.0639159402809967
-0.734345636579068,-5.4635064373376,-0.817962164059083,-0.256502074671092,0.0297647027949075,-0.0702448322437967
-0.685362062665068,-5.6101338634876,-0.949714476245083,-0.267380414080092,0.0260039607713075,-0.0730576704255967
-0.709853849622068,-5.8300750027076,-1.21321910060508,-0.282791373801092,0.0269441458115075,-0.0744640941731967
-0.636378458949068,-5.9522650013376,-1.08146672882508,-0.290950146985092,0.0250637757310075,-0.0737608822993967
-0.660870275708068,-6.1966440449176,-1.21321910060508,-0.309987214875092,0.0222432187477075,-0.0702448322437967
-0.660870275708068,-6.2943956623476,-1.21321910060508,-0.319959042144092,0.0194226636270075,-0.0695416222325967
-0.636378458949068,-6.3921472797776,-1.21321910060508,-0.324491677356092,0.0194226636270075,-0.0723544622770967
-0.636378458949068,-6.4165856609776,-1.34497135318508,-0.324491677356092,0.0269441458115075,-0.0723544622770967
-0.636378458949068,-6.3677093754176,-1.34497135318508,-0.323585150313092,0.0241235906908075,-0.0758705141953967
-0.587394855233068,-6.3432714710676,-1.34497135318508,-0.319959042144092,0.0222432187477075,-0.0779801423660967
-0.562903068277068,-6.1966440449176,-1.34497135318508,-0.311800268960092,0.0166021066436075,-0.0829026143066967
-0.538411281320068,-6.0011408100576,-1.08146672882508,-0.299108890366092,0.0128413655514075,-0.0843090343288967
-0.562903068277068,-5.8789508114276,-1.08146672882508,-0.291856674027092,0.0128413655514075,-0.0843090343288967
-0.489427707406068,-5.6101338634876,-1.21321910060508,-0.273726103377092,0.0072002529816674,-0.0814961942843967
-0.587394855233068,-5.5856959591276,-1.08146672882508,-0.269193468165092,0.0184824785868075,-0.0793865623883967
-0.636378458949068,-5.4635064373376,-0.949714476245083,-0.259221655798092,0.0184824785868075,-0.0772769342176967
-0.685362062665068,-5.4390685329876,-0.949714476245083,-0.260128182840092,0.0213030337075075,-0.0716512522659967
-0.685362062665068,-5.4879443416976,-1.08146672882508,-0.261034709883092,0.0203628486672075,-0.0695416222325967
-0.734345636579068,-5.3901922474276,-0.949714476245083,-0.260128182840092,0.0175422916839075,-0.0716512522659967
-0.758837423536068,-5.4635064373376,-1.08146672882508,-0.261941236925092,0.0222432187477075,-0.0723544622770967
-0.734345636579068,-5.5368201504176,-1.08146672882508,-0.268286941123092,0.0260039607713075,-0.0751673023215967
-0.783329210492068,-5.5612580547776,-1.08146672882508,-0.270099995208092,0.0278843308518075,-0.0779801423660967
-0.783329210492068,-5.5123822460576,-1.34497135318508,-0.271913049292092,0.0316450728753075,-0.0800897742621967
-0.832312844011068,-5.5123822460576,-1.34497135318508,-0.265567359996092,0.0316450728753075,-0.0829026143066967
-0.832312844011068,-5.3901922474276,-1.21321910060508,-0.265567359996092,0.0335254429558075,-0.0843090343288967
-0.832312844011068,-5.4390685329876,-1.08146672882508,-0.261941236925092,0.0401067419628075,-0.0836058224550967
-0.832312844011068,-5.3901922474276,-1.08146672882508,-0.264660818052092,0.0391665569225075,-0.0843090343288967
-0.832312844011068,-5.3901922474276,-1.08146672882508,-0.256502074671092,0.0372861868420075,-0.0836058224550967
-0.881296417924068,-5.3657543430776,-1.21321910060508,-0.263754291010092,0.0391665569225075,-0.0807929824105967
-0.905788204881068,-5.3901922474276,-1.21321910060508,-0.261941236925092,0.0419871120432075,-0.0814961942843967
-0.881296417924068,-5.3901922474276,-0.949714476245083,-0.260128182840092,0.0382263718823075,-0.0843090343288967
-0.856804630967068,-5.3657543430776,-1.08146672882508,-0.260128182840092,0.0354058130363075,-0.0864186662248967
-0.856804630967068,-5.3413164387176,-1.21321910060508,-0.260128182840092,0.0344656279960075,-0.0871218743733967
-0.905788204881068,-5.3413164387176,-1.21321910060508,-0.258315128755092,0.0325852579156075,-0.0864186662248967
-0.905788204881068,-5.3168785343576,-1.21321910060508,-0.257408601713092,0.0354058130363075,-0.0857154543511967
-0.856804630967068,-5.2435648212876,-1.08146672882508,-0.252875966501092,0.0344656279960075,-0.0871218743733967
-0.954771778795068,-5.1946890125676,-0.949714476245083,-0.247436789346092,0.0391665569225075,-0.0871218743733967
-0.979263565751068,-5.1702511082076,-0.949714476245083,-0.247436789346092,0.0372861868420075,-0.0892315062693967
-0.979263565751068,-5.0236236820576,-0.817962164059083,-0.237464991879092,0.0382263718823075,-0.0885282943956967
-1.00375535270807,-5.0236236820576,-1.08146672882508,-0.240184573006092,0.0410469270030075,-0.0899347144178967
-1.07723077318307,-5.0480615864176,-0.949714476245083,-0.235651937794092,0.0466880409697075,-0.0899347144178967
-1.07723077318307,-4.9747478733476,-1.08146672882508,-0.233838868809092,0.0401067419628075,-0.0934507663361967
-1.12621434709707,-4.9747478733476,-0.817962164059083,-0.230212760639092,0.0419871120432075,-0.0934507663361967
-1.05273898622607,-4.9747478733476,-0.949714476245083,-0.232025814724092,0.0448076671639075,-0.0913411344401967
-1.15070619366207,-5.0236236820576,-0.949714476245083,-0.233838868809092,0.0457478522042075,-0.0906379262916967
-1.07723077318307,-5.0480615864176,-0.949714476245083,-0.237464991879092,0.0438674821237075,-0.0892315062693967
-1.12621434709707,-5.1213752994976,-0.949714476245083,-0.243810681176092,0.0476282260099075,-0.0906379262916967
-1.17519798061207,-5.1702511082076,-1.08146672882508,-0.245623735261092,0.0466880409697075,-0.0892315062693967
-1.15070619366207,-5.0969373951376,-0.949714476245083,-0.239278045964092,0.0476282260099075,-0.0906379262916967
-1.17519798061207,-5.1458132038476,-1.08146672882508,-0.241997627091092,0.0523291512111075,-0.0920443463138967
-1.15070619366207,-5.0724994907776,-0.949714476245083,-0.235651937794092,0.0532693362513075,-0.0934507663361967
-1.19968976757207,-4.9991857777076,-1.08146672882508,-0.236558464837092,0.0532693362513075,-0.0941539744846967
-1.19968976757207,-4.9503094921476,-1.34497135318508,-0.233838868809092,0.0551497063318075,-0.0927475544623967
-1.22418155453207,-4.9258715877976,-1.34497135318508,-0.229306233597092,0.0560898950973075,-0.0941539744846967
-1.27316512844207,-4.8769957790776,-0.949714476245083,-0.223867071342092,0.0513889661709075,-0.0997796582988967
-1.17519798061207,-4.9014336834376,-1.08146672882508,-0.227493179512092,0.0560898950973075,-0.0948571863583967
-1.22418155453207,-4.9014336834376,-1.21321910060508,-0.226586652469092,0.0560898950973075,-0.0962636063806967
-1.10172256014007,-4.9014336834376,-1.21321910060508,-0.229306233597092,0.0523291512111075,-0.0969668145290967
-1.10172256014007,-4.9258715877976,-1.21321910060508,-0.229306233597092,0.0504487811306075,-0.0955603945068967
-1.15070619366207,-4.9503094921476,-1.21321910060508,-0.230212760639092,0.0513889661709075,-0.0962636063806967
-1.12621434709707,-4.9503094921476,-1.21321910060508,-0.232025814724092,0.0495085960904075,-0.0962636063806967
-1.10172256014007,-4.9747478733476,-1.08146672882508,-0.236558464837092,0.0523291512111075,-0.0948571863583967
-1.19968976757207,-5.0480615864176,-1.08146672882508,-0.239278045964092,0.0570300801376075,-0.0941539744846967
-1.24867334148207,-5.0724994907776,-1.21321910060508,-0.239278045964092,0.0607908202985075,-0.0941539744846967
-1.17519798061207,-5.0724994907776,-1.21321910060508,-0.239278045964092,0.0598506352583075,-0.0955603945068967
-1.17519798061207,-5.0969373951376,-1.21321910060508,-0.240184573006092,0.0579702651778075,-0.0962636063806967
-1.15070619366207,-5.1702511082076,-1.21321910060508,-0.244717208218092,0.0513889661709075,-0.0983732382766967
-1.12621434709707,-5.1702511082076,-1.34497135318508,-0.247436789346092,0.0523291512111075,-0.0983732382766967
-1.12621434709707,-5.2680027256376,-1.34497135318508,-0.252875966501092,0.0542095212916075,-0.0990764464251967
-1.10172256014007,-5.2435648212876,-1.47672360576508,-0.251969439459092,0.0513889661709075,-0.0997796582988967
-1.05273898622607,-5.2191269169276,-1.34497135318508,-0.251062912416092,0.0513889661709075,-0.0997796582988967
-1.05273898622607,-5.1213752994976,-1.34497135318508,-0.246530262303092,0.0523291512111075,-0.102592498343397
-1.34664048931207,-3.5084719429376,-0.422705287114083,-0.336276528907092,0.0109609945396075,-0.0308650641702067
-0.979263565751068,-4.1927339802176,-0.0274483952670833,-0.243810681176092,0.0476282260099075,-0.103998918365697
-0.954771778795068,-4.1194202671476,0.236056199296917,-0.167662335110092,0.0532693362513075,-0.108921390306197
-1.10172256014007,-4.3393614063676,-1.34497135318508,-0.200297338438092,0.0476282260099075,-0.0913411344401967
-1.17519798061207,-4.1927339802176,-0.817962164059083,-0.183979836774092,0.0410469270030075,-0.102592498343397
-1.17519798061207,-4.0705442200076,-0.817962164059083,-0.182166782689092,0.0495085960904075,-0.104702126514197
-1.29765691540207,-3.5573477516576,-0.159200692549083,-0.180353728604092,0.0363460018018075,-0.0857154543511967
