x,y,z,q0,q1,q2,q3
0.751490354538,0.0796925723553,1.36170971394,0.0648474767804,0.0739538446069,0.605979204178,-0.789376199245
0.751276612282,0.0803604125977,1.3614757061,0.0632730945945,0.0744062438607,0.606738448143,-0.788878083229
0.751046836376,0.0802008882165,1.36156868935,0.06387937814,0.0741260349751,0.606175363064,-0.789288461208
0.750823378563,0.0804055631161,1.36147642136,0.0642542541027,0.0741501823068,0.605696082115,-0.789623558521
0.750746905804,0.080750875175,1.36141180992,0.0646137744188,0.0738966092467,0.60565328598,-0.789650797844
0.750720918179,0.0809595137835,1.36148107052,0.0649511739612,0.0735446438193,0.605740845203,-0.789588868618
0.750946581364,0.0810668170452,1.36166524887,0.0636371150613,0.0742897167802,0.60596460104,-0.789454400539
0.750789225101,0.0813840329647,1.3616373539,0.0636454448104,0.0741948783398,0.605805277824,-0.789584875107
0.750737249851,0.0816843360662,1.36157751083,0.0636793449521,0.0746041089296,0.605612635612,-0.789691448212
0.750534534454,0.0819575488567,1.36161363125,0.0638167709112,0.0743443444371,0.605277836323,-0.789961397648
0.750469863415,0.08231703192,1.3614923954,0.0639063566923,0.0745443925261,0.6053352952,-0.789891421795
0.750132262707,0.0826065465808,1.36141908169,0.0638474151492,0.0746732577682,0.604750692844,-0.790331661701
0.750003159046,0.0829170644283,1.36129701138,0.0645195841789,0.0744277238846,0.604898333549,-0.790187239647
0.749922633171,0.0824563130736,1.36138772964,0.0667591691017,0.074061229825,0.603577196598,-0.791045367718
0.749756991863,0.0830814689398,1.36122810841,0.0641617178917,0.0750352740288,0.606261134148,-0.789113759995
0.749596297741,0.0828491672873,1.36138260365,0.0672363638878,0.073607981205,0.603443384171,-0.791149377823
0.749378621578,0.083173379302,1.36134934425,0.0671887919307,0.073341012001,0.603275895119,-0.791305959225
0.749501407146,0.0836189091206,1.36123716831,0.0687470436096,0.0739120915532,0.603304862976,-0.791096866131
0.749405026436,0.0836206823587,1.36130011082,0.0690581575036,0.0733762383461,0.603311181068,-0.791114807129
0.749285519123,0.0839913934469,1.36122453213,0.0697716549039,0.0740341991186,0.602931439877,-0.791280329227
0.749223530293,0.0841421633959,1.36117184162,0.0700270682573,0.0735683962703,0.603052377701,-0.791209101677
