Fx,Fy,Fz,Tx,Ty,Tz
0.14246059382925,-0.427052805262452,-1.15832224885042,0.0393508660257727,-0.0067066560654016,0.0521781929768792
0.04449341620025,-0.402614900904452,-1.68533149759041,0.0320986431091967,0.0026951999247983,0.0655391845852192
-0.12694915210175,-0.500366577940452,-1.94883600274041,0.0203137803822767,0.0055157550455983,0.0852290690876792
-0.39635886823175,-0.451490709620452,-3.00285438100041,0.0139680836349767,0.0224390932203983,0.145001929346479
-0.49432607566275,-0.280425230103452,-3.00285438100041,0.0130615565925767,0.0346615024686983,0.136563409212979
-0.59229328309875,-0.451490709620452,-2.73934975664042,0.0085289176553766,0.0243194633007983,0.188600953761379
-0.51881786261975,-0.451490709620452,-2.73934975664042,0.0021832209080766,0.0102166802466983,0.212510105315379
-0.39635886823175,-0.720307955580452,-2.47584525148041,-0.0068820569664233,-0.0161085083304017,0.258921962324379
-0.15144093905875,-0.598118314581452,-2.08058825532041,-0.0141342807561233,-0.0330318461560207,0.274392586294379
0.11796880687325,-0.451490709620452,-1.68533149759041,-0.0231995586306233,-0.0480748127370017,0.268063705507379
0.19144419754525,-0.0849218015244516,-1.42182675401041,0.0021832209080766,-0.0396131436495617,0.252593081537379
0.19144419754525,0.281647121471548,-1.55357900659041,0.0094354446977766,-0.0358524023244617,0.235716041270379
0.24042777145925,0.843719473046548,-1.55357900659041,0.0411639218567807,-0.0302112899875717,0.200555529538379
0.16695239568725,1.43022977368355,-1.29007450143041,0.0611075364052767,-0.0208094363256017,0.171020705346379
0.31390316213175,2.23668145196355,-1.02656999627041,0.0846772599965767,-0.0170486952333017,0.148517977539479
0.38737854535385,2.72544001595355,-0.763065252700415,0.112779624387577,-0.0217496213658017,0.137266617361479
0.60780469502025,3.58076738373355,-0.499560747540415,0.153573385998277,-0.0349122169349827,0.126015257183479
0.85272262419225,4.24059175507355,-0.104303751390415,0.188927977904277,-0.0452542557536017,0.121795993391479
0.97518161858125,4.77822612778355,0.422705258929585,0.227002143487277,-0.0612374070256017,0.116170313302479
1.19560776079725,5.56023954407355,0.949714746079585,0.273235067352277,-0.0781607433377016,0.111247841361879
1.31806675518525,6.24450181977355,0.949714746079585,0.312215774879277,-0.0800411171435016,0.112654261384179
1.26908312166725,6.73326038376355,1.34497126539959,0.351196467504277,-0.0791009283780017,0.108435001317379
1.22009954775425,7.14870523469355,1.34497126539959,0.374766200408277,-0.0838018573044017,0.110544633213479
1.19560776079725,7.46639799134355,1.60847624738958,0.395616322383277,-0.0866224124251017,0.111951053235679
