x,y,z,q0,q1,q2,q3
-0.40085747838,-0.439559429884,1.1227966547,0.406709164381,-0.622360169888,0.667379558086,-0.0431282036006
-0.399126559496,-0.438530802727,1.1235165596,0.402457922697,-0.623221039772,0.66876065731,-0.0488124862313
-0.397244513035,-0.437547922134,1.12394034863,0.398854285479,-0.623585700989,0.67010897398,-0.0548634678125
-0.3948828578,-0.433907598257,1.1240811348,0.391896754503,-0.625328242779,0.67236250639,-0.0575342327356
-0.393528878689,-0.432239770889,1.12426185608,0.386912345886,-0.627434432507,0.672886371613,-0.0620384179056
-0.391902923584,-0.430844008923,1.12479543686,0.383110463619,-0.62781649828,0.674341082573,-0.0658558085561
-0.390073180199,-0.429446011782,1.1255453825,0.379308909178,-0.629136860371,0.674741268158,-0.0709637627006
-0.389014333487,-0.427899539471,1.12577056885,0.373393058777,-0.626034021378,0.680568575859,-0.0740648582578
-0.387695729733,-0.42683827877,1.12615180016,0.37036755681,-0.62808406353,0.679776191711,-0.0790111422539
-0.386610776186,-0.425597429276,1.12627518177,0.366074174643,-0.629761993885,0.679957568645,-0.0839475765824
-0.385291188955,-0.424868047237,1.12665200233,0.362657219172,-0.629063606262,0.681747615337,-0.0893255993724
-0.384282112122,-0.423616021872,1.12675237656,0.35885605216,-0.629845380783,0.682277143002,-0.0949483066797
-0.383218050003,-0.422797709703,1.12676608562,0.355414032936,-0.628793895245,0.684296429157,-0.100187577307
-0.382230043411,-0.422037899494,1.12695848942,0.352867722511,-0.630770087242,0.68301820755,-0.105355411768
-0.381062984467,-0.421597957611,1.12591040134,0.348433792591,-0.629492223263,0.685047864914,-0.114205598831
-0.380563408136,-0.420693635941,1.12714660168,0.346809446812,-0.630442738533,0.684585869312,-0.116650439799
-0.380033195019,-0.420152544975,1.12723839283,0.344303488731,-0.631985068321,0.683580875397,-0.121520712972
-0.379086434841,-0.419882893562,1.12799048424,0.343399345875,-0.631151258945,0.684092342854,-0.125470519066
-0.378422856331,-0.419296681881,1.12800347805,0.341116309166,-0.631296396255,0.684334337711,-0.129580870271
-0.37814116478,-0.418723136187,1.12738895416,0.338194489479,-0.633272886276,0.682921171188,-0.134940460324
-0.377765655518,-0.417842656374,1.12733769417,0.335368305445,-0.631969153881,0.68475663662,-0.138749539852
-0.377256393433,-0.417645335197,1.12746667862,0.333769470453,-0.631389856339,0.685209989548,-0.142941728234
-0.376626193523,-0.417715191841,1.12726986408,0.332618832588,-0.631328880787,0.684949815273,-0.147079199553
-0.376181036234,-0.417297065258,1.12729465961,0.331105828285,-0.631072044373,0.685177206993,-0.150497227907
-0.375752747059,-0.416855484247,1.12741446495,0.330110162497,-0.633035361767,0.683150947094,-0.153618171811
-0.375595569611,-0.416242718697,1.12728607655,0.32855117321,-0.631619513035,0.684517562389,-0.156673744321
-0.37519800663,-0.416373044252,1.12699282169,0.327515780926,-0.632281124592,0.683713912964,-0.159654274583
-0.374967813492,-0.416054576635,1.12716197968,0.326103657484,-0.63104891777,0.685009002686,-0.161853566766
-0.374639779329,-0.415960133076,1.12645494938,0.324968725443,-0.630604207516,0.685218691826,-0.164952352643
-0.374282717705,-0.415945678949,1.12688064575,0.32554551959,-0.631128668785,0.68417018652,-0.166155695915
-0.374783337116,-0.415938019753,1.12577807903,0.321803301573,-0.631342411041,0.684912741184,-0.169540405273
-0.375305354595,-0.415972203016,1.12475669384,0.317181587219,-0.629205167294,0.687859416008,-0.174201086164
-0.375943511724,-0.416190594435,1.12391459942,0.31342536211,-0.627789676189,0.689993321896,-0.177634119987
-0.376795291901,-0.417391896248,1.1231597662,0.310973644257,-0.640543997288,0.67704308033,-0.186041593552
-0.377659469843,-0.417643338442,1.12245082855,0.305129885674,-0.63991856575,0.679516017437,-0.18883381784
-0.378061830997,-0.41781693697,1.12194859982,0.303787887096,-0.634921729565,0.684856832027,-0.188569635153
-0.378914386034,-0.418792724609,1.12135839462,0.309730261564,-0.649872720242,0.666366279125,-0.194135412574
-0.379298090935,-0.418684065342,1.12048149109,0.297496289015,-0.638683259487,0.682785511017,-0.193348437548
-0.379951119423,-0.418831944466,1.12055289745,0.294635802507,-0.634481370449,0.688474476337,-0.191379755735
-0.380448520184,-0.41920799017,1.12041532993,0.291596710682,-0.636668562889,0.687448143959,-0.192456677556
-0.380949378014,-0.419613987207,1.12066245079,0.289790391922,-0.638339281082,0.686774253845,-0.192056640983
