x,y,z,q0,q1,q2,q3
-0.547864198685,0.0653231441975,0.835875988007,0.365863859653,-0.527571022511,-0.20616056025,-0.738451361656
-0.548328757286,0.0646239742637,0.835327744484,0.351660609245,-0.529806017876,-0.200536638498,-0.745268821716
-0.548342227936,0.0640461519361,0.835750699043,0.351575165987,-0.528138935566,-0.20172598958,-0.746170818806
-0.548106014729,0.0634539425373,0.836209654808,0.350886613131,-0.520358681679,-0.212355941534,-0.749006271362
-0.546972990036,0.0635393261909,0.836670279503,0.357295751572,-0.518916785717,-0.216628447175,-0.745746076107
-0.546047568321,0.06330960989,0.836006343365,0.357058852911,-0.517030835152,-0.221903055906,-0.745618641376
-0.545550167561,0.0630094110966,0.836417376995,0.354597330093,-0.520669996738,-0.221803337336,-0.744289457798
-0.545200645924,0.0637119188905,0.83589309454,0.355368733406,-0.518346130848,-0.211543232203,-0.74851834774
-0.544725716114,0.0636076629162,0.836436569691,0.359169781208,-0.522652208805,-0.212489068508,-0.743424713612
-0.544376134872,0.0634542182088,0.836923837662,0.361674159765,-0.526344060898,-0.210747465491,-0.740094065666
-0.544179081917,0.0634682476521,0.837095379829,0.362379282713,-0.524871170521,-0.211079418659,-0.740700423717
-0.544317781925,0.0635202229023,0.836821079254,0.362505406141,-0.51591283083,-0.213400781155,-0.746246576309
-0.544062018394,0.0635892450809,0.83709025383,0.364879518747,-0.514647305012,-0.213952437043,-0.745805323124
-0.543457627296,0.0640920549631,0.837478995323,0.371304422617,-0.532177567482,-0.214770764112,-0.729927122593
-0.544016420841,0.0644624903798,0.838309764862,0.376707106829,-0.527156472206,-0.21395458281,-0.731041193008
-0.543784379959,0.0637927949429,0.83779913187,0.369549334049,-0.509332478046,-0.215053915977,-0.746836960316
-0.54328250885,0.0639299154282,0.838681399822,0.367705494165,-0.514236867428,-0.215746626258,-0.744181871414
-0.543651223183,0.0637226849794,0.838633298874,0.373798936605,-0.507295906544,-0.218475192785,-0.745113432407
-0.543731570244,0.0637827590108,0.838857889175,0.375160694122,-0.505834341049,-0.219137459993,-0.745228052139
-0.543873429298,0.0638443827629,0.839069724083,0.376555472612,-0.504039883614,-0.220104515553,-0.745455443859
-0.543614506721,0.0642528012395,0.839153409004,0.380421340466,-0.502819538116,-0.224091038108,-0.74312543869
-0.544905781746,0.0649718046188,0.839460551739,0.383869081736,-0.496205419302,-0.213205188513,-0.748978376389
-0.545242071152,0.0650594979525,0.83967256546,0.38489946723,-0.494824439287,-0.214199021459,-0.749079465866
-0.545547604561,0.064974039793,0.840176463127,0.385135293007,-0.495685189962,-0.217746898532,-0.747364401817
-0.545926570892,0.0651105344296,0.840310931206,0.386025220156,-0.494714587927,-0.218839734793,-0.747229158878
-0.546620845795,0.0652854666114,0.840343177319,0.389084845781,-0.491757720709,-0.219873860478,-0.747290432453
-0.547100245953,0.0654723867774,0.840438246727,0.389684379101,-0.491025328636,-0.221206873655,-0.74706608057
-0.547634005547,0.0652767047286,0.840866804123,0.386402696371,-0.486509412527,-0.230755537748,-0.748834848404
-0.548333406448,0.0653583034873,0.841095864773,0.386834442616,-0.486526817083,-0.233131304383,-0.747864127159
-0.548834681511,0.0664041340351,0.840722799301,0.389199674129,-0.493465065956,-0.222706347704,-0.745263457298
-0.549757957458,0.0662351772189,0.840942561626,0.386528432369,-0.48857074976,-0.232155427337,-0.746992766857
-0.55038690567,0.0670790523291,0.840662360191,0.388310581446,-0.494239956141,-0.223412007093,-0.745002567768
-0.550912022591,0.0679237544537,0.840717315674,0.393495857716,-0.511299073696,-0.226501002908,-0.729678928852
-0.551742851734,0.0682517439127,0.840783774853,0.393922686577,-0.512593269348,-0.229008108377,-0.727755784988
-0.552672624588,0.0686761364341,0.84072136879,0.393376320601,-0.515482664108,-0.229471698403,-0.725861907005
-0.553456187248,0.0691077709198,0.840845525265,0.394896239042,-0.521846950054,-0.23121920228,-0.719910085201
-0.554832816124,0.0692198053002,0.840219378471,0.387750864029,-0.498642683029,-0.22957290709,-0.740473508835
-0.556258261204,0.0688126087189,0.840273201466,0.386525571346,-0.489882975817,-0.243446782231,-0.742527067661
-0.557043731213,0.0700000226498,0.839731574059,0.385079532862,-0.499363541603,-0.232866048813,-0.740353643894
-0.558282136917,0.0699096247554,0.839766979218,0.385032236576,-0.491799354553,-0.245641961694,-0.741312146187
-0.559369921684,0.0702930316329,0.839718937874,0.381589710712,-0.495459079742,-0.246267855167,-0.740446984768
-0.560407280922,0.070963524282,0.839357018471,0.381270766258,-0.496633917093,-0.245845675468,-0.739964544773
-0.56128692627,0.0720066875219,0.838912546635,0.382007747889,-0.504453063011,-0.237891480327,-0.736888825893
-0.561277449131,0.0722721070051,0.837738990784,0.375548809767,-0.509287834167,-0.247404530644,-0.733743906021
-0.563610255718,0.0724865421653,0.838508486748,0.375432282686,-0.501988053322,-0.249231785536,-0.738201975822
-0.563776552677,0.0730241835117,0.837611317635,0.371449410915,-0.511925756931,-0.248275265098,-0.733700692654
-0.565544962883,0.0741166621447,0.837571620941,0.375413894653,-0.510339558125,-0.241065979004,-0.735190570354
-0.566389501095,0.0747224390507,0.837250709534,0.372190356255,-0.514376878738,-0.24116756022,-0.733981668949
-0.56734007597,0.0752972587943,0.8375467062,0.368900537491,-0.520000398159,-0.240122362971,-0.732019901276
-0.568183124065,0.0759704262018,0.836778104305,0.367835193872,-0.518634438515,-0.241371542215,-0.733113527298
-0.568825423717,0.0765515938401,0.836574435234,0.366186231375,-0.520618081093,-0.242285251617,-0.732231080532
-0.56945836544,0.0771728157997,0.83634531498,0.363047063351,-0.52394336462,-0.242529094219,-0.731341302395
-0.570323824883,0.077217631042,0.837001562119,0.358835279942,-0.521756529808,-0.252149045467,-0.731729567051
-0.570455312729,0.078610278666,0.836202859879,0.360201537609,-0.52810305357,-0.243905693293,-0.729295670986
-0.571231424809,0.0782570540905,0.836206078529,0.357098996639,-0.520971953869,-0.257409542799,-0.731306195259
-0.571378111839,0.0789603292942,0.836343169212,0.355651795864,-0.523842573166,-0.258436948061,-0.729596555233
-0.571531891823,0.080211982131,0.83575540781,0.358058899641,-0.528690576553,-0.248304694891,-0.72844004631
-0.572043538094,0.0804502218962,0.836032509804,0.358364462852,-0.529613733292,-0.249885097146,-0.727077364922
-0.572058498859,0.0805360227823,0.836144089699,0.356065958738,-0.524190664291,-0.262748032808,-0.72760206461
-0.571351230145,0.0806635245681,0.835295677185,0.350940674543,-0.525626778603,-0.269825339317,-0.726464927197
-0.571269273758,0.0815206095576,0.835065245628,0.353461682796,-0.530228435993,-0.261309832335,-0.725010335445
-0.572050571442,0.0822691097856,0.835741877556,0.358829110861,-0.527643799782,-0.255135446787,-0.726456940174
-0.571974515915,0.0825197100639,0.835847973824,0.359274357557,-0.526923835278,-0.256007373333,-0.726452708244
-0.571873545647,0.0827842876315,0.836035430431,0.360480040312,-0.525771021843,-0.256731808186,-0.726435005665
