Fx,Fy,Fz,Tx,Ty,Tz
-6.25659484441227,-3.09285034270519,-40.0317910909368,0.39110028004911,-0.918893391232109,-0.0518386680157236
-6.56370563085227,-3.11644639105519,-39.4868310690368,0.39389228081911,-0.920739347081109,-0.0545817594500236
-6.91806382711227,-3.21083058447519,-39.0781091451368,0.39854567504211,-0.929046148400109,-0.0593821648033236
-7.22517461354227,-3.37600268454519,-38.8056329488368,0.40412970638511,-0.937352949719109,-0.0607537086577236
-7.48503799016227,-3.42319478125519,-38.8056329488368,0.40785240388211,-0.946582728963109,-0.0634967963667236
-8.19375485951227,-3.58836711974519,-39.0781091451368,0.41715913272111,-0.972426110845109,-0.0696687492998236
-8.50086564595227,-3.65915526480519,-39.2143510580368,0.41902049637111,-0.978886956315109,-0.0724118370087236
-8.78435296590227,-3.68275131316519,-39.3505891561368,0.42274319386711,-0.995500558949109,-0.0765264722974236
-9.11508721883227,-3.82432736487519,-39.8955491781368,0.42181252694411,-1.00196134481911,-0.0772122460873236
-9.42219800527227,-3.82432736487519,-39.8955491781368,0.43018858886011,-1.01857494745911,-0.0758406985076236
-9.70568532521227,-3.89511550993519,-39.8955491781368,0.43204992270711,-1.02780472669911,-0.0724118370087236
-10.2254111248223,-4.20186390013519,-40.1680291891368,0.43856465077611,-1.04349541101911,-0.0696687492998236
-10.5797697978223,-4.29624809355519,-40.1680291891368,0.44601004576911,-1.05826305780911,-0.0682972017200236
-11.0286232906223,-4.46142019362519,-40.3042672872368,0.45066341018911,-1.07672261629911,-0.0662398878009236
-11.4302298503223,-4.62659277052519,-40.8492273092368,0.45438610768611,-1.08595239553911,-0.0648683402212236
-11.5955969768223,-4.60299648375519,-40.9854692220368,0.45717813825811,-1.09425913724911,-0.0655541140111236
-11.5719735103223,-4.60299648375519,-40.8492273092368,0.45438610768611,-1.09702813062911,-0.0676114279301236
-11.5483500438223,-4.50861229033519,-40.9854692220368,0.45345544076211,-1.09333621892911,-0.0689829755099236
-11.3829819637223,-4.48501648039519,-40.7129892110368,0.45717813825811,-1.09518217477911,-0.0737833845885236
-11.2884861904223,-4.39063228697519,-40.5767472982368,0.45159407711311,-1.08872126970911,-0.0772122460873236
-11.1231190639223,-4.29624809355519,-40.4405092001368,0.44601004576911,-1.08041452798911,-0.0669256615908236
-11.1467434841223,-4.34344019026519,-40.5767472982368,0.44694071269311,-1.08502935800911,-0.0648683402212236
-11.3829819637223,-4.43782438368519,-40.4405092001368,0.44880207634211,-1.08872126970911,-0.0628110263021236
-11.3593584972223,-4.36703600020519,-40.5767472982368,0.44507937884611,-1.08410643968911,-0.0566390770943236
-11.1939913707223,-4.48501648039519,-40.4405092001368,0.44414868212011,-1.07856857214911,-0.0504671241613236
-10.9577519374223,-4.43782438368519,-40.0317910909368,0.44135668134911,-1.06933879289911,-0.0518386680157236
-10.4380261379223,-4.31984438033519,-40.0317910909368,0.43204992270711,-1.04257237348911,-0.0525244418056236
-9.96554822499227,-4.20186390013519,-39.3505891561368,0.42739655828711,-1.02134394083911,-0.0538959856601236
