x,y,z,q0,q1,q2,q3
0.362076640129,0.342991888523,0.758383929729,0.00194505485706,0.000301683641737,-0.090789064765,-0.995868206024
0.362076640129,0.342991888523,0.758383929729,0.00194505485706,0.000301683641737,-0.090789064765,-0.995868206024
0.362057983875,0.34293538332,0.758403301239,0.00239914702252,0.000229647979722,-0.0902349948883,-0.99591755867
0.362076222897,0.342978566885,0.758337557316,0.00137604365591,0.000273990066489,-0.0903134793043,-0.995912492275
0.362075597048,0.342983901501,0.758327722549,0.00119067309424,0.000246315030381,-0.0902167409658,-0.995921492577
0.362323045731,0.343672662973,0.757353246212,-0.0064224624075,0.00994481705129,-0.0890730619431,-0.995954751968
0.362059891224,0.342957854271,0.758329153061,0.00112471205648,0.000239058237639,-0.0898694992065,-0.995952904224
0.362033843994,0.342945873737,0.75830578804,0.000792496779468,0.000191702871234,-0.0897826403379,-0.995961010456
0.362033843994,0.342945873737,0.75830578804,0.000792496779468,0.000191702871234,-0.0897826403379,-0.995961010456
0.362022340298,0.34291934967,0.758306324482,0.000574975740165,0.000234308492509,-0.0895502120256,-0.995982170105
0.362014889717,0.34291601181,0.758288502693,0.00043209787691,0.000162972952239,-0.0895379334688,-0.995983362198
0.362266808748,0.343580335379,0.757329344749,-0.00704590277746,0.0100917238742,-0.0882400646806,-0.996023178101
0.362266808748,0.343580335379,0.757329344749,-0.00704590277746,0.0100917238742,-0.0882400646806,-0.996023178101
0.362033426762,0.342863053083,0.758276939392,0.000357126031304,0.000174269764102,-0.0891272127628,-0.996020197868
0.362288802862,0.343611001968,0.757218062878,-0.00793966278434,0.0108119351789,-0.0878457501531,-0.996043801308
0.362061858177,0.34287366271,0.758250236511,9.53732950393e-08,3.19407035931e-06,-0.0889898017049,-0.99603253603
0.362060576677,0.342864602804,0.758254528046,-7.16529611964e-05,-1.03974953163e-05,-0.0889207869768,-0.996038794518
0.362310141325,0.343562811613,0.757266461849,-0.00781680271029,0.0102955093607,-0.0874049961567,-0.996088981628
0.362047016621,0.342846035957,0.758266150951,5.04540766997e-05,3.07206901198e-05,-0.0887249931693,-0.996056199074
0.362004965544,0.342841088772,0.758276164532,0.000144814432133,0.00018461716536,-0.0888023599982,-0.99604922533
0.362004965544,0.342841088772,0.758276164532,0.000144814432133,0.00018461716536,-0.0888023599982,-0.99604922533
0.361992269754,0.342834591866,0.758269488811,-9.69150714809e-05,0.000242709371378,-0.0888726487756,-0.996043026447
0.36201697588,0.34283426404,0.758259892464,-0.00011948341853,5.54649632249e-05,-0.0887576565146,-0.996053278446
0.362291514874,0.343526542187,0.757220566273,-0.00764824263752,0.0108866794035,-0.0871220827103,-0.99610877037
0.362031280994,0.342818945646,0.758248329163,-0.00010899121844,7.14340931154e-05,-0.0886195898056,-0.996065616608
0.362031280994,0.342818945646,0.758248329163,-0.00010899121844,7.14340931154e-05,-0.0886195898056,-0.996065616608
0.362299054861,0.343540728092,0.757208108902,-0.00788684934378,0.0108471270651,-0.0870110467076,-0.996117115021
0.36204752326,0.342837363482,0.758222997189,-0.000466584402602,-3.09676179313e-05,-0.0887544825673,-0.99605345726
0.362041324377,0.342824697495,0.758235633373,-0.000253908132436,2.44520761044e-05,-0.0885838419199,-0.996068775654
0.362293869257,0.34354621172,0.757213711739,-0.00799991842359,0.0106904841959,-0.0870285481215,-0.996116399765
0.362035214901,0.342836380005,0.758225083351,-0.000456887326436,-3.69516192222e-06,-0.0887297391891,-0.996055662632
0.362018406391,0.342821538448,0.758246421814,-0.000194711567019,2.86034755845e-05,-0.0885856822133,-0.996068537235
0.362276434898,0.343529194593,0.757232785225,-0.00777810066938,0.0106875635684,-0.0870227739215,-0.996118605137
0.362010002136,0.342814296484,0.758248209953,-5.13982740813e-05,-2.33747505263e-05,-0.0884888917208,-0.996077239513
0.36201775074,0.342824906111,0.758237183094,-0.000213269275264,9.71654026216e-06,-0.0886276364326,-0.996064841747
0.362275540829,0.343526870012,0.757237434387,-0.00768221449107,0.0105810686946,-0.0870031565428,-0.996122300625
0.362099558115,0.342680543661,0.758620679379,0.00265207281336,0.00155436503701,-0.0889972373843,-0.996027112007
0.362122744322,0.34267899394,0.758604645729,0.00264263083227,0.00152827973943,-0.0890698283911,-0.996020674706
0.362367153168,0.342851161957,0.758122384548,0.00491988519207,0.0093966415152,-0.0870676338673,-0.996145963669
0.361687451601,0.342824667692,0.758304476738,-0.000709306623321,0.00087724707555,-0.0905360206962,-0.995892643929
0.361685991287,0.342829555273,0.75829988718,-0.000729652005248,0.000887882546522,-0.0905884206295,-0.995887815952
0.361820101738,0.343125611544,0.757760584354,0.000422132434323,0.00891374610364,-0.0876928195357,-0.996107637882
0.361820101738,0.343125611544,0.757760584354,0.000422132434323,0.00891374610364,-0.0876928195357,-0.996107637882
0.361656636,0.342810720205,0.758324980736,-0.000909028109163,0.00101404753514,-0.0905828773975,-0.995887994766
0.361769527197,0.343119382858,0.757765948772,0.000119115604321,0.00919540505856,-0.0876260623336,-0.996110975742
0.36165240407,0.342805236578,0.758326768875,-0.000917896977626,0.00108312920202,-0.090533874929,-0.99589240551
0.361647248268,0.342813700438,0.758336663246,-0.000960571400356,0.000956785865128,-0.0905438736081,-0.99589163065
0.361647248268,0.342813700438,0.758336663246,-0.000960571400356,0.000956785865128,-0.0905438736081,-0.99589163065
0.361669063568,0.342817753553,0.758329033852,-0.00104005681351,0.00104529003147,-0.0905044898391,-0.995895028114
0.361669063568,0.342817753553,0.758329033852,-0.00104005681351,0.00104529003147,-0.0905044898391,-0.995895028114
0.361826509237,0.343139976263,0.75775372982,6.45567051833e-05,0.00937475264072,-0.0874698534608,-0.99612313509
0.361697494984,0.342817783356,0.758313119411,-0.00104753347114,0.00101491133682,-0.0904985517263,-0.995895564556
0.361693233252,0.342819422483,0.758316814899,-0.00108014594298,0.00102028786205,-0.090550892055,-0.99589073658
0.361834764481,0.343123584986,0.757767498493,0.000109470645839,0.00905527640134,-0.0875036492944,-0.996123015881
0.361691981554,0.342807620764,0.758319973946,-0.000963806756772,0.00107107299846,-0.0904566943645,-0.995899379253
0.361684322357,0.34281373024,0.758330762386,-0.00105604215059,0.000964845763519,-0.0904460027814,-0.995900332928
0.361684322357,0.34281373024,0.758330762386,-0.00105604215059,0.000964845763519,-0.0904460027814,-0.995900332928
0.361672610044,0.342820614576,0.758334338665,-0.00105253618676,0.000976725015789,-0.0904332175851,-0.995901525021
0.361672759056,0.342825204134,0.7583360672,-0.00103762396611,0.000951215450186,-0.0904527306557,-0.995899796486
0.36181434989,0.343147546053,0.757774591446,1.00425913843e-05,0.00908804498613,-0.0873357728124,-0.996137499809
0.36181434989,0.343147546053,0.757774591446,1.00425913843e-05,0.00908804498613,-0.0873357728124,-0.996137499809
0.361691296101,0.342821270227,0.758328199387,-0.000966883148067,0.00095456535928,-0.0903488695621,-0.995909273624
0.361844331026,0.343135356903,0.757780849934,4.93672851007e-05,0.00890224147588,-0.0873501077294,-0.996137917042
0.361716687679,0.342823028564,0.758312761784,-0.000906059809495,0.00096489925636,-0.0903302058578,-0.995911002159
0.361715376377,0.342816442251,0.758312046528,-0.000887625734322,0.000991277745925,-0.0903730243444,-0.995907068253
0.361864596605,0.343156516552,0.757756114006,4.57710411865e-05,0.00916950590909,-0.0872008427978,-0.996148586273
0.361864596605,0.343156516552,0.757756114006,4.57710411865e-05,0.00916950590909,-0.0872008427978,-0.996148586273
0.361700892448,0.342813998461,0.758327722549,-0.000978357042186,0.000963084283285,-0.0903235301375,-0.995911538601
0.361700892448,0.342813998461,0.758327722549,-0.000978357042186,0.000963084283285,-0.0903235301375,-0.995911538601
0.361685335636,0.342821389437,0.758332788944,-0.000908784859348,0.000951348920353,-0.0903110206127,-0.995912790298
0.361680448055,0.34282502532,0.758337318897,-0.000944348168559,0.000864681496751,-0.0902868509293,-0.99591499567
0.361823886633,0.343146264553,0.757792413235,-2.94103374472e-05,0.00890167057514,-0.0872234404087,-0.996149003506
0.361697047949,0.342814445496,0.758333563805,-0.000938907032833,0.000870525836945,-0.0902597680688,-0.995917439461
0.361822575331,0.342734456062,0.758385956287,-0.00147865375038,0.000929453235585,-0.0891232043505,-0.996019124985
0.361861199141,0.343135774136,0.757777750492,0.000100933692011,0.00893578957766,-0.087206877768,-0.996150195599
0.36172068119,0.342814087868,0.758319914341,-0.000997122027911,0.00090289284708,-0.0903495252132,-0.995909273624
0.361830800772,0.342744231224,0.758379101753,-0.00150161364581,0.000866825517733,-0.0891421958804,-0.99601739645
0.361856788397,0.343146115541,0.757775366306,3.34112228302e-05,0.00889675319195,-0.0871835574508,-0.996152579784
0.361702501774,0.34281924367,0.758323788643,-0.000957533833571,0.000901615829207,-0.0903285741806,-0.995911240578
0.361699998379,0.342820435762,0.758329868317,-0.000821548106615,0.000902149826288,-0.0902769267559,-0.995916008949
0.36182808876,0.343150347471,0.757798135281,-9.38231969485e-05,0.00877082627267,-0.0872299671173,-0.996149659157
0.36168679595,0.342816054821,0.758330106735,-0.00101232714951,0.00094626104692,-0.0903017520905,-0.995913505554
0.361688345671,0.342822104692,0.758336484432,-0.000864493660629,0.000872472301126,-0.0902777612209,-0.99591588974
0.361972570419,0.343109220266,0.75787705183,-0.000819023698568,0.00871753506362,-0.0856181532145,-0.996289610863
0.36169975996,0.34281924367,0.758332312107,-0.000971211935394,0.000873803859577,-0.0902732163668,-0.995916247368
0.361706227064,0.342812716961,0.758321881294,-0.000950654095504,0.000822206202429,-0.090324498713,-0.995911598206
0.361862719059,0.343143850565,0.757768034935,-2.80494568869e-05,0.00906112790108,-0.0871644467115,-0.996152818203
0.361717492342,0.342824041843,0.758318483829,-0.00100383802783,0.000910547503736,-0.090365730226,-0.995907783508
0.3617156744,0.342819362879,0.758312642574,-0.000968896725681,0.000939188932534,-0.0903618484735,-0.995908141136
0.3617156744,0.342819362879,0.758312642574,-0.000968896725681,0.000939188932534,-0.0903618484735,-0.995908141136
0.361846029758,0.343148648739,0.757785916328,3.48421199305e-05,0.00880099460483,-0.0871937349439,-0.99615252018
0.361693233252,0.342820078135,0.758320569992,-0.000912296120077,0.000920046586543,-0.0902960821986,-0.995914101601
0.361839979887,0.343147546053,0.757775783539,8.83555985638e-05,0.00906657241285,-0.0871173962951,-0.996156871319
0.361839979887,0.343147546053,0.757775783539,8.83555985638e-05,0.00906657241285,-0.0871173962951,-0.996156871319
0.361686140299,0.342819184065,0.758332133293,-0.000908404996153,0.00086671259487,-0.090288862586,-0.995914816856
0.361838191748,0.34313750267,0.757789075375,8.65110559971e-05,0.00898186210543,-0.0871314182878,-0.996156334877
0.36169064045,0.342820554972,0.758334100246,-0.000943750957958,0.000887100177351,-0.0902585089207,-0.99591755867
0.36169064045,0.342820554972,0.758334100246,-0.000943750957958,0.000887100177351,-0.0902585089207,-0.99591755867
0.362100839615,0.342856913805,0.75802397728,0.00502308877185,0.0111146336421,-0.0896507278085,-0.995898663998
0.361714184284,0.342820048332,0.758315086365,-0.000933510600589,0.000920066842809,-0.0903633609414,-0.995908021927
0.361711323261,0.342810750008,0.758306205273,-0.000897079939023,0.000950076850131,-0.0903951525688,-0.995905220509
0.361711323261,0.342810750008,0.758306205273,-0.000897079939023,0.000950076850131,-0.0903951525688,-0.995905220509
0.361878633499,0.342730522156,0.758569955826,0.00219285604544,0.00271142623387,-0.0911743938923,-0.995828866959
0.361687302589,0.342810660601,0.758315086365,-0.000836886232719,0.000998760340735,-0.0903485193849,-0.995909392834
0.361687302589,0.342810660601,0.758315086365,-0.000836886232719,0.000998760340735,-0.0903485193849,-0.995909392834
