Fx,Fy,Fz,Tx,Ty,Tz
-0.0693934176117075,-2.37129363107505,-0.922266066071175,0.0827811091139386,-0.0224939362136716,0.092565895803255
-0.0938852120191075,-2.24910410928505,-0.922266066071175,0.0845941631986386,-0.0187331941900716,0.086237000115255
-0.0693934176117075,-2.51792129563505,-0.922266066071175,0.0637440188720386,-0.0093313400623915,0.089753055758755
-0.0204098287970075,-2.20022806214505,-0.922266066071175,0.0791549934937386,-0.0130920811546616,0.082017743773755
0.0285737600178925,-2.12691434907505,-1.05401831865117,0.0537722139551386,-0.0121518961144216,0.078501691855455
0.0285737600178925,-1.93141087579505,-1.05401831865117,0.0673701344921386,-0.0102715251026316,0.074282431788755
-0.0449016232044075,-1.85809716271505,-1.44927531481117,0.0374547122909386,-0.0112117106085316,0.075688851810955
0.0040819656103924,-1.36933859872505,-1.18577069044118,0.0519591598703386,-0.0168528231782716,0.067953539825955
0.0775573562828925,-1.27158686208505,-1.58102756739118,0.0456134631230386,-0.0168528231782716,0.065140699781455
-0.0204098287970075,-0.905017939086048,-1.18577069044118,0.0265763766064386,-0.0168528231782716,0.048966863937655
-0.0449016232044075,-0.660638657088048,-1.18577069044118,0.0193241528167386,-0.0215537493107716,0.039121923781955
-0.118377006426508,-0.489573147769048,-1.05401831865117,-0.0042455724042813,-0.0149724521664716,0.025057721696795
-0.0693934176117075,-0.196318027253048,-0.922266066071175,0.0048197066343486,-0.0215537493107716,0.012399938702585
-0.216344184056108,-0.342945602412048,-0.658761441711175,-0.0250957151011614,-0.0112117106085316,0.006071047671155
-0.265327780321107,-0.269631799931048,-0.790513813491175,-0.0305348810807614,-0.0074509690506015,-0.003070684336145
-0.0938852120191075,0.145812976484452,-0.922266066071175,-0.0187500183538614,-0.0177930082184716,-0.015025256387845
-0.191852389648608,0.0236233317603516,-0.658761441711175,-0.0423197456703614,-0.0121518961144216,-0.010102784447345
-0.142868800833808,0.194688829903952,-0.790513813491175,-0.0477589116499614,-0.0102715251026316,-0.012915626354545
0.0775573562828925,0.536819818739952,-0.922266066071175,-0.0350675218806614,-0.0187331941900716,-0.005883524380645
0.0285737600178925,0.610133621220952,-1.05401831865117,-0.0522915505871614,-0.0140322671262216,-0.000961054302745
0.0285737600178925,0.732323262219952,-0.790513813491175,-0.0559176624820614,-0.0140322671262216,-0.005180314369545
0.0040819656103924,0.756761166577952,-0.527009189131175,-0.0649829403565614,-0.0159126372066716,-0.008696364425145
-0.0693934176117075,0.805637034897952,-0.527009189131175,-0.0776743338511614,-0.0083911545565015,-0.015728464536345
-0.142868800833808,0.878950807575952,-0.395256876945175,-0.0749547527239614,-0.0065107837775315,-0.019947728328445
-0.167360595241207,0.659009489540952,-0.263504564762175,-0.0903657273457614,0.0047714411290784,-0.021354148350645
0.151032732054892,1.02557841253795,-0.658761441711175,-0.0704221100614614,-0.0074509690506015,-0.009399574436245
0.200016320868893,1.19664386225495,-0.922266066071175,-0.0586372473344614,-0.0140322671262216,-0.000257844291645
-0.0693934176117075,1.39214733553495,-1.58102756739118,-0.0586372473344614,0.0010106991054884,0.033496243692955
0.102049143239892,1.41658523989495,-1.44927531481117,-0.0441327997551614,-0.0102715251026316,0.018728830199695
0.0775573562828925,1.46546116781495,-1.44927531481117,-0.0531980813548614,-0.0083911545565015,0.019432040210815
0.0040819656103924,1.53877488089495,-1.18577069044118,-0.0504784965024614,-0.0083911545565015,0.013103149179375
-0.0693934176117075,1.39214733553495,-0.658761441711175,-0.0776743338511614,-0.0112117106085316,-0.008696364425145
-0.216344184056108,0.927826675896952,-1.74971148680925e-13,-0.103057113389261,0.0038312551575184,-0.011509204469645
-0.191852389648608,1.00114044857495,-0.131752312183175,-0.0930853084728614,-0.0065107837775315,-0.007993154414045
-0.0938852120191075,1.17220595789495,-0.131752312183175,-0.0831135035560614,-0.0159126372066716,-0.004477104358345
-0.216344184056108,1.02557841253795,0.395256891846825,-0.105776701967261,-0.0083911545565015,-0.009399574436245
-0.314311354235107,0.976702544216952,0.395256891846825,-0.108496283094261,-0.0074509690506015,-0.010102784447345
-0.314311354235107,0.878950807575952,0.527009189128825,-0.112122391264261,-0.0093313400623915,-0.001664264313845
-0.314311354235107,0.878950807575952,0.790513783692825,-0.116655033926261,-0.0121518961144216,-0.005883524380645
-0.363294957951108,0.878950807575952,0.658761486410825,-0.117561560969261,-0.0074509690506015,-0.012915626354545
-0.338803156093108,0.781199130539952,0.658761486410825,-0.121187676589261,-0.0036902276090905,-0.015728464536345
-0.314311354235107,0.781199130539952,0.658761486410825,-0.116655033926261,-0.0065107837775315,-0.016431676410145
-0.265327780321107,0.756761166577952,0.527009189128825,-0.114841979842261,-0.0018098569465415,-0.018541308306145
-0.240835978463108,0.756761166577952,0.263504594564825,-0.117561560969261,0.0038312551575184,-0.022057356499145
-0.142868800833808,0.756761166577952,0.131752312183825,-0.112122391264261,0.0010106991054884,-0.019244516454645
-0.216344184056108,0.805637034897952,-1.74971148680925e-13,-0.113028925757261,0.0028910701172784,-0.021354148350645
-0.191852389648608,0.927826675896952,-1.74971148680925e-13,-0.109402810137261,0.0066518112095284,-0.036824768595445
-0.118377006426508,1.09889224482495,-0.131752312183175,-0.103963640432261,7.05140652484081e-05,-0.041044032387445
-0.0449016232044075,1.39214733553495,-0.263504564762175,-0.0921787814304614,-0.0055705983880525,-0.051592184416945
0.200016320868893,1.46546116781495,-0.658761441711175,-0.0885526658103614,-0.0074509690506015,-0.039637608639845
0.322475285455892,1.73427835417495,-1.05401831865117,-0.0731416911885614,-0.0102715251026316,-0.030495880357945
0.395950676127892,1.73427835417495,-1.18577069044118,-0.0803939149782614,-0.0121518961144216,-0.029792668484145
0.395950676127892,1.73427835417495,-1.18577069044118,-0.0749547527239614,-0.0130920811546616,-0.026276616565845
0.420442492886893,1.63652661753495,-1.18577069044118,-0.0731416911885614,-0.0159126372066716,-0.016431676410145
0.322475285455892,1.53877488089495,-1.05401831865117,-0.0667960018918614,-0.0130920811546616,-0.008696364425145
0.0285737600178925,2.05197134924495,-1.44927531481117,-0.0577307202921614,0.0047714411290784,0.061624647863255
0.175524533912892,1.34327152681495,-1.05401831865117,-0.0677025289342614,-0.0187331941900716,0.021541670709845
-0.0204098287970075,1.24551979017495,-1.05401831865117,-0.0740482182309614,-0.0083911545565015,0.042637973837555
0.0040819656103924,1.09889224482495,-0.658761441711175,-0.0586372473344614,-0.0102715251026316,0.033496243692955
-0.0693934176117075,1.14776805353495,-0.658761441711175,-0.0785808608935614,-0.0018098569465415,0.029980191774655
-0.0204098287970075,1.09889224482495,-0.395256876945175,-0.0649829403565614,-0.0074509690506015,0.021541670709845
0.297983498498892,-4.13082465218505,-2.10803681612117,0.0156980409219386,0.0583620107742284,0.003961417637755
-0.265327780321107,-2.10247644471505,-0.131752312183175,0.116322639484739,-0.102409694435972,0.133352080173655
-0.167360595241207,-0.440697339053048,-1.44927531481117,-0.184644629161261,-0.0497593098310716,0.084127375669755
0.0775573562828925,1.46546116781495,1.05401837825782,0.0583048528923386,0.0075919971811284,-0.007993154414045
-0.167360595241207,-1.19827314900505,-1.71277981996117,-0.0522915505871614,0.0771657190295284,0.017322409828195
-0.0693934176117075,-0.0496904520940483,-0.263504564762175,0.0002870671732426,-0.0347163454619716,-0.020650936476845
-0.0449016232044075,-0.660638657088048,-0.922266066071175,-0.0677025289342614,-0.0168528231782716,0.032793031819155
-0.0938852120191075,-0.294069734092048,0.395256891846825,-0.0169369624064614,-0.0083911545565015,-0.006586734391745
-0.167360595241207,-0.636200752730048,-0.395256876945175,-0.0142173794165614,0.0122929233136284,-0.000961054302745
-0.0449016232044075,-0.465135243411048,0.263504594564825,-0.0269087710485614,-0.0046304129985715,0.003258207626655
-0.240835978463108,-0.782828298087048,-1.74971148680925e-13,0.0102588740109386,0.0075919971811284,-0.011509204469645
0.0040819656103924,-0.733952429766048,-0.658761441711175,-0.0559176624820614,0.0047714411290784,0.047560445778055
-0.240835978463108,-0.611762788768048,0.395256891846825,0.0011935950887486,-0.0065107837775315,-0.006586734391745
0.0040819656103924,-1.32046279000505,-1.18577069044118,-0.0087782115743413,0.0141732952567284,0.034199453704055
-0.118377006426508,-0.856142070765048,-0.527009189131175,-0.0269087710485614,-0.0008696714406415,0.044747603870955
-0.216344184056108,-1.17383512544505,0.131752312183825,0.0030066509197586,0.0019508846113884,0.001148576661955
-0.0204098287970075,-1.41821440743505,-0.922266066071175,0.0175110968693386,0.0113527382733284,0.021541670709845
0.0530655544248925,-0.978331771365048,-0.658761441711175,-0.0078716840662913,-0.0036902276090905,0.044044393859855
-0.142868800833808,-1.07608350800505,-0.263504564762175,-0.0033390444305613,-0.0018098569465415,0.018025619955735
-0.118377006426508,-1.44265243100505,-0.790513813491175,0.0238567936166386,-0.0018098569465415,0.022948090732095
-0.0938852120191075,-1.19827314900505,-0.922266066071175,-0.0006194607422613,-0.0093313400623915,0.045450815744655
-0.240835978463108,-1.05164548444505,-0.527009189131175,0.0002870671732426,-0.0130920811546616,0.039825133793055
-0.216344184056108,-1.27158686208505,-0.922266066071175,0.0120719299583386,-0.0055705983880525,0.029276981763555
-0.167360595241207,-0.929455843445048,-0.790513813491175,0.0111654019846386,-0.0140322671262216,0.021541670709845
-0.289819567278108,-1.22271105336505,-0.790513813491175,0.0156980409219386,-0.0036902276090905,0.014509569201615
-0.0693934176117075,-0.978331771365048,-0.790513813491175,0.0039131786606386,-0.0083911545565015,0.029980191774655
-0.191852389648608,-1.19827314900505,-0.263504564762175,0.0129784579320386,-0.0018098569465415,0.010993518680335
-0.167360595241207,-1.41821440743505,-0.658761441711175,0.0247633206590386,0.0028910701172784,0.015915989573115
-0.0449016232044075,-1.17383512544505,-0.658761441711175,0.0002870671732426,-0.0074509690506015,0.042637973837555
-0.142868800833808,-1.27158686208505,-0.131752312183175,0.0147915138795386,-0.0074509690506015,0.023651300743225
-0.289819567278108,-1.61371788072505,-0.790513813491175,0.0283894325538386,-0.0018098569465415,0.023651300743225
-0.0204098287970075,-1.19827314900505,-0.790513813491175,0.0066327625817686,-0.0168528231782716,0.050373287685255
-0.191852389648608,-1.29602476644505,-0.131752312183175,0.0129784579320386,-0.0112117106085316,0.028573771752455
-0.216344184056108,-1.49152823972505,-0.790513813491175,0.0229502647116386,-0.0083911545565015,0.027167351730155
-0.118377006426508,-1.17383512544505,-0.790513813491175,0.0220437376692386,-0.0121518961144216,0.029980191774655
