Fx,Fy,Fz,Tx,Ty,Tz
-0.16123315872007,-0.0153374235455808,-0.448455911869167,0.0002636910260949,-0.0097374138606907,-0.0005714768631136
-0.11398534656817,0.0082586136336191,-0.584695678949167,0.001194365400195,-0.0106603908536907,0.0001142952969563
-0.06673753441627,-0.0625294941787808,-0.312216144799167,0.003055714148395,-0.0106603908536907,-0.0012572491396006
-0.18485706479627,-0.0153374235455808,-0.448455911869167,0.001194365400195,-0.0106603908536907,-0.0012572491396006
-0.04311362834027,-0.0153374235455808,-0.448455911869167,0.002125039774295,-0.0115833687779907,-0.0012572491396006
-0.11398534656817,0.0318546470875192,-0.448455911869167,0.001194365400195,-0.0125063457710907,-0.0005714768631136
0.00413418381163,-0.0153374235455808,-0.312216144799167,0.001194365400195,-0.0106603908536907,-0.0005714768631136
-0.16123315872007,0.0082586136336191,-0.448455911869167,0.0002636910260949,-0.0106603908536907,-0.0012572491396006
-0.06673753441627,-0.0153374235455808,-0.584695678949167,-0.000666983348005,-0.0115833687779907,-0.0005714768631136
-0.09036144049227,0.0082586136336191,-0.448455911869167,0.005847735408095,-0.0161982556057907,-0.0012572491396006
-0.11398534656817,-0.0153374235455808,-0.312216144799167,0.002125039774295,-0.0125063457710907,-0.0005714768631136
-0.09036144049227,0.0554506805412192,-0.312216144799167,0.001194365400195,-0.0106603908536907,-0.0012572491396006
-0.16123315872007,-0.0389334588621808,-0.448455911869167,0.001194365400195,-0.0106603908536907,-0.0012572491396006
-0.06673753441627,0.0082586136336191,-0.312216144799167,0.001194365400195,-0.0097374138606907,0.0008000676898463
-0.04311362834027,-0.0625294941787808,-0.448455911869167,0.001194365400195,-0.0115833687779907,0.0001142952969563
-0.11398534656817,-0.0389334588621808,-0.448455911869167,0.001194365400195,-0.0115833687779907,0.0001142952969563
-0.04311362834027,0.0082586136336191,-0.448455911869167,-0.001597657722105,-0.0078914580119707,0.0001142952969563
-0.04311362834027,0.0082586136336191,-0.448455911869167,-0.000666983348005,-0.0115833687779907,0.0001142952969563
-0.11398534656817,0.0554506805412192,-0.448455911869167,-0.000666983348005,-0.0125063457710907,-0.0005714768631136
-0.06673753441627,0.0082586136336191,-0.312216144799167,0.002125039774295,-0.0125063457710907,-0.0019430214160836
-0.04311362834027,-0.0625294941787808,-0.584695678949167,-0.000666983348005,-0.0125063457710907,-0.0019430214160836
-0.04311362834027,0.0554506805412192,-0.448455911869167,-0.000666983348005,-0.0097374138606907,-0.0012572491396006
-0.09036144049227,0.0082586136336191,-0.448455911869167,0.0002636910260949,-0.0106603908536907,0.0008000676898463
