Fx,Fy,Fz,Tx,Ty,Tz
-0.551473561922742,2.32119580519652,-3.96903806776255,-0.117727755456423,0.231497143239865,-0.281160987727276
-0.600457165638742,1.97906490576652,-4.49604707807255,-0.131325675993423,0.226796214313865,-0.276238523237276
-0.600457165638742,1.71024771941652,-4.75955158323255,-0.147643177657423,0.225856040448865,-0.267799995653276
-0.600457165638742,1.39255460512652,-4.75955158323255,-0.156708462982423,0.224915851683865,-0.254439003579276
-0.649440739552742,1.00154777777652,-5.15480857939255,-0.167586787491423,0.237138260931865,-0.243187643401276
-0.600457165638742,0.806044304496525,-5.28656107038255,-0.177558599858423,0.234317709536865,-0.232639483921276
-0.575965378681742,0.463913345461525,-5.55006557554255,-0.190249993353423,0.228676591844865,-0.219278499298276
-0.477998186151742,0.195096129303525,-5.68181758970255,-0.207474022059423,0.227736403078865,-0.212246395461276
-0.600457165638742,-0.0248452334354751,-5.81357008070255,-0.226511104851423,0.218334545225865,-0.203104667179376
-0.649440739552742,-0.342538303012475,-6.34057909101255,-0.247361256628423,0.224915851683865,-0.198182195238876
-0.845375094811742,-0.586917585010475,-6.73583608717255,-0.270024462490423,0.220214922756865,-0.193259723298376
-0.918850515286742,-0.904610669488475,-6.73583608717255,-0.283622368126423,0.213633631200865,-0.182711571268876
-1.18826023141574,-1.17342785584448,-6.99934106916255,-0.292687638550423,0.221155111522865,-0.182008363120376
-1.33521101275774,-1.53999677884347,-6.86758810133255,-0.307192101030423,0.211753253669865,-0.176382683031376
-1.50665352145774,-1.75993815648348,-7.26284509748255,-0.319883479624423,0.222095300287865,-0.168647371046376
-1.65360436240774,-2.07763127076347,-7.39459806532255,-0.329855277090423,0.222095300287865,-0.160208847187576
-1.77606329718774,-2.24869683968348,-7.39459806532255,-0.333481415062423,0.224915851683865,-0.154583167098576
-1.97199759284774,-2.54195193040348,-7.65810209364255,-0.334387942104423,0.226796214313865,-0.144738223217576
-2.06996485988774,-2.73745540368348,-7.78985410780255,-0.341640158443423,0.223035474152865,-0.134190073050676
-2.24140748778774,-2.98183468567348,-7.52635007948255,-0.354331537037423,0.221155111522865,-0.127861181087976
-2.36386642257774,-3.25065187203348,-7.78985410780255,-0.367929472475423,0.217394371361865,-0.113796979002776
-2.38835820952774,-4.44811037766347,-6.34057909101255,-0.288155003338423,0.182607506246865,-0.116609819047276
-2.29039106170774,-4.13041714417348,-5.55006557554255,-0.256426527052423,0.167564545602865,-0.125751551054576
-2.26589927474774,-4.22816876160347,-5.41831308454255,-0.263678743391423,0.151581388742865,-0.117313029058376
-2.41284999648774,-4.25260666596347,-5.15480857939255,-0.239202498345423,0.143119719655865,-0.100435986463116
-2.29039106170774,-4.39923456894347,-5.02305608839255,-0.230137213020423,0.133717869252865,-0.107468087971346
-2.26589927474774,-4.42367247330347,-4.75955158323255,-0.191156520395423,0.121495460004865,-0.118016240000876
-2.04547307292774,-4.32592085587348,-4.10079008192255,-0.179371653943423,0.102691751749565,-0.120829080976676
-1.89852223197774,-4.39923456894347,-3.57378107160255,-0.175745545774423,0.092349712581665,-0.119422659091776
-1.75157151023774,-4.42367247330347,-3.04677206129255,-0.165773733406423,0.082947854728765,-0.115906609036176
-1.70258793631774,-4.42367247330347,-2.65151506513255,-0.157614990025423,0.077306744487365,-0.118016240000876
-1.75157151023774,-4.49698618638347,-1.72924882025255,-0.139484434276423,0.073546000601065,-0.124345131032276
-1.77606329718774,-4.44811037766347,-1.59749656767255,-0.132232203035423,0.073546000601065,-0.118016240000876
-1.80055508414774,-4.49698618638347,-1.46574431509255,-0.144923596530423,0.079187114567765,-0.110280928015846
-1.89852223197774,-4.61917570817347,-1.46574431509255,-0.154895408897423,0.087648783655165,-0.103952037100816
-2.02098128596774,-4.79024151551347,-1.33399206251255,-0.169399856477423,0.096110452742665,-0.0997327764519958
-2.19242379466774,-4.91243103730347,-1.20223980993255,-0.172119437604423,0.101751562984065,-0.0969199359418358
-2.31488284865774,-5.03462055909347,-1.33399206251255,-0.174839018731423,0.113033790917465,-0.0941070949660058
-2.46183357039774,-5.20568588959348,-0.93873506635255,-0.187530412226423,0.117734712393365,-0.0905910449103758
-2.43734178344774,-5.32787588822347,-1.20223980993255,-0.190249993353423,0.114914160997865,-0.0877782039345758
-2.26589927474774,-5.42562750565348,-1.07048731893255,-0.194782628565423,0.106452491910465,-0.0870749948547758
-2.11894843379774,-5.47450331437348,-0.93873506635255,-0.196595682650423,0.091409523816165,-0.0912942549214758
-1.84953865806774,-5.49894121873348,-0.80698281378255,-0.201128332763423,0.074486185641365,-0.0941070949660058
-1.72707972327774,-5.49894121873348,-0.67523056120255,-0.203847913890423,0.069785260440165,-0.0948103049771358
-1.80055508414774,-5.49894121873348,-0.67523056120255,-0.201128332763423,0.070725445480365,-0.0962167259307058
-1.82504687110774,-5.45006541001348,-0.80698281378255,-0.200221805720423,0.082007669688465,-0.0919974649326758
-1.82504687110774,-5.47450331437348,-0.80698281378255,-0.198408736734423,0.087648783655165,-0.0934038849548858
-1.75157151023774,-5.37675169694347,-0.80698281378255,-0.192063047438423,0.083888039768965,-0.0969199359418358
-1.62911257544774,-5.35231379258347,-0.67523056120255,-0.192063047438423,0.077306744487365,-0.100435986463116
-1.53114530841774,-5.32787588822347,-0.80698281378255,-0.190249993353423,0.071665630520665,-0.108874507993596
-1.45766994754774,-5.37675169694347,-0.80698281378255,-0.190249993353423,0.066964705319465,-0.115906609036176
-1.43317816058774,-5.40118960129348,-0.80698281378255,-0.191156520395423,0.061323591352765,-0.120829080976676
-1.40868637362774,-5.57225493180347,-0.80698281378255,-0.204754440932423,0.066024520279165,-0.118016240000876
-1.35970279971774,-5.67000654923347,-0.54347818941255,-0.212006657271423,0.064144146473465,-0.113796979002776
-1.43317816058774,-5.76775864350348,-0.80698281378255,-0.212913184314423,0.072605815560865,-0.110280928015846
-1.43317816058774,-5.84107235657348,-0.67523056120255,-0.214726238399423,0.073546000601065,-0.108874507993596
-1.35970279971774,-5.79219654786348,-0.80698281378255,-0.215632780342423,0.070725445480365,-0.104655247228356
-1.31071922580774,-5.81663445222348,-0.67523056120255,-0.217445834427423,0.071665630520665,-0.102545616845736
-1.21275201837274,-5.81663445222348,-0.67523056120255,-0.214726238399423,0.065084335238965,-0.106061667483436
-1.04130945007074,-5.86551026093348,-0.54347818941255,-0.215632780342423,0.060383406312465,-0.109577718004716
-0.967834089199742,-5.93882397400347,-0.80698281378255,-0.221978469639423,0.053802109168165,-0.115906609036176
-0.796391520897742,-6.03657559144347,-0.67523056120255,-0.227417631893423,0.045340440080765,-0.120829080976676
-0.649440739552742,-6.15876511323347,-0.80698281378255,-0.238295971303423,0.036878771924715,-0.123641921021176
-0.575965378681742,-6.28095511185347,-0.67523056120255,-0.242828606515423,0.036878771924715,-0.125048341043476
-0.502489988009742,-6.37870672928347,-0.67523056120255,-0.246454729586423,0.032177844860895,-0.123641921021176
-0.453506384293742,-6.47645834672347,-1.07048731893255,-0.253706945925423,0.029357288808865,-0.120125870965576
-0.306555625299842,-6.62308577286348,-1.07048731893255,-0.263678743391423,0.024656361745045,-0.118719450011976
-0.282063830892442,-6.72083786713347,-0.93873506635255,-0.269117905645423,0.018075064600765,-0.122938711010076
-0.159604858855642,-6.94077900635348,-1.07048731893255,-0.276370151787423,0.0096133955133649,-0.127157971076776
0.0363295038542583,-7.08740643250347,-1.33399206251255,-0.289968057423423,0.0011517264259649,-0.132080443017276
0.158788468440258,-7.18515852677347,-1.33399206251255,-0.292687638550423,-0.010130497782235,-0.137002914957876
0.305739249785258,-7.28291014420348,-1.07048731893255,-0.299033327847423,-0.020472536950035,-0.145441435091376
0.452690031131258,-7.28291014420348,-1.20223980993255,-0.298126800804423,-0.025173462151235,-0.146847855113576
0.477181818087258,-7.35622385728348,-1.20223980993255,-0.300846411734423,-0.028934206037435,-0.144035015069076
0.403706397612258,-7.40509966599347,-1.33399206251255,-0.308098628073423,-0.024233277111035,-0.134893283061776
0.330231036742258,-7.45397547471347,-1.46574431509255,-0.306285573988423,-0.019532351909835,-0.126454761065676
0.134296681483258,-7.40509966599347,-1.46574431509255,-0.306285573988423,-0.008250127701735,-0.120829080976676
0.0853130777672584,-7.35622385728348,-1.59749656767255,-0.302659465818423,-0.002609013735035,-0.118719450011976
0.0363295038542583,-7.33178595292348,-1.72924882025255,-0.301752938776423,0.0049124684495649,-0.119422659091776
0.0608212908102584,-7.42953757035347,-1.46574431509255,-0.301752938776423,0.0067928403926649,-0.126454761065676
0.0363295038542583,-7.45397547471347,-1.59749656767255,-0.302659465818423,0.0086732104730649,-0.131377231143576
0.109804894526258,-7.42953757035347,-1.59749656767255,-0.300846411734423,0.0058526534897649,-0.137002914957876
0.109804894526258,-7.47841337906347,-1.59749656767255,-0.304472519903423,0.0096133955133649,-0.140518963150776
0.134296681483258,-7.50285128342347,-1.72924882025255,-0.309005155115423,0.010553580553565,-0.140518963150776
0.109804894526258,-7.57616499650347,-1.86100107282255,-0.315350844412423,0.012433952496665,-0.139112543128576
0.134296681483258,-7.64947870957347,-1.86100107282255,-0.322603060751423,0.012433952496665,-0.138409334980076
0.207772042353258,-7.69835499512347,-1.86100107282255,-0.324416114836423,0.010553580553565,-0.138409334980076
0.281247462828258,-7.74723080384347,-1.86100107282255,-0.328948750048423,0.0058526534897649,-0.139815755002376
0.305739249785258,-7.74723080384347,-1.86100107282255,-0.328948750048423,0.0011517264259649,-0.140518963150776
0.379214610656258,-7.72279289948347,-1.86100107282255,-0.328042223005423,-0.005429568855735,-0.144035015069076
0.379214610656258,-7.69835499512347,-1.72924882025255,-0.328948750048423,-0.006369757621235,-0.142628595046876
0.330231036742258,-7.72279289948347,-1.86100107282255,-0.327135695963423,-0.000728643654535,-0.140518963150776
0.183280255397258,-7.50285128342347,-1.72924882025255,-0.314444317369423,0.0058526534897649,-0.135596491210276
0.0853130777672584,-7.30734804856348,-1.59749656767255,-0.301752938776423,0.012433952496665,-0.132783653028476
-0.0371458868187417,-7.16072014557347,-1.59749656767255,-0.287248476295423,0.022775991198905,-0.132080443017276
-0.110621270040742,-6.98965481507348,-1.59749656767255,-0.281809314041423,0.027476918029905,-0.132783653028476
