Fx,Fy,Fz,Tx,Ty,Tz
-0.954771778795068,-4.5104272137076,0.236056199296917,-0.202110392523092,0.0307048878351075,-0.0596966802142967
-0.905788204881068,-4.6814925442176,-0.0274483952670833,-0.218427894187092,0.0307048878351075,-0.0568838383070967
-0.881296417924068,-4.9258715877976,-0.159200692549083,-0.235651937794092,0.0316450728753075,-0.0547742082736967
-0.832312844011068,-5.1213752994976,-0.0274483952670833,-0.249249843430092,0.0231834037879075,-0.0568838383070967
-0.807820997449068,-5.2435648212876,-0.159200692549083,-0.258315128755092,0.0222432187477075,-0.0611031002364967
-0.758837423536068,-5.5123822460576,-0.422705287114083,-0.273726103377092,0.0166021066436075,-0.0702448322437967
-0.734345636579068,-5.5612580547776,-0.554457599297083,-0.278258738589092,0.0147217365632075,-0.0751673023215967
-0.660870275708068,-5.6345717678476,-0.686209851876083,-0.280071792674092,0.0109609945396075,-0.0800897742621967
-0.685362062665068,-5.7078854809176,-0.554457599297083,-0.279165265631092,0.0100208094993575,-0.0814961942843967
-0.734345636579068,-5.7078854809176,-0.817962164059083,-0.280071792674092,0.0119011795798075,-0.0765737223438967
-0.685362062665068,-5.7567612896376,-0.817962164059083,-0.284604427886092,0.0147217365632075,-0.0744640941731967
-0.660870275708068,-5.8545129070676,-0.817962164059083,-0.287324009013092,0.0137815505916075,-0.0751673023215967
-0.660870275708068,-5.9522650013376,-0.949714476245083,-0.291856674027092,0.0156619216034075,-0.0765737223438967
-0.636378458949068,-6.0988924274876,-0.949714476245083,-0.296389309239092,0.0137815505916075,-0.0786833542398967
-0.562903068277068,-6.2210819492776,-0.817962164059083,-0.303641525578092,0.0072002529816674,-0.0829026143066967
-0.464935890647068,-6.3188335667076,-0.817962164059083,-0.309080687833092,0.0015591407611884,-0.0836058224550967
-0.464935890647068,-6.4410235653276,-1.08146672882508,-0.316332904172092,-0.0059623422382525,-0.0829026143066967
-0.415952316734068,-6.5143372784076,-0.949714476245083,-0.319959042144092,-0.0116034548079925,-0.0807929824105967
-0.415952316734068,-6.5632130871176,-0.949714476245083,-0.322678623271092,-0.0116034548079925,-0.0793865623883967
-0.415952316734068,-6.6365268001976,-1.08146672882508,-0.329930839610092,-0.0031417861862225,-0.0814961942843967
-0.366968713018068,-6.7098405132676,-0.949714476245083,-0.334463474822092,-0.0087828987559425,-0.0892315062693967
-0.415952316734068,-6.7587163219876,-0.949714476245083,-0.338089582991092,-0.0097230837961925,-0.0899347144178967
-0.366968713018068,-6.8075921306976,-1.08146672882508,-0.347154853415092,-0.0059623422382525,-0.0927475544623967
-0.415952316734068,-6.9053442249676,-1.08146672882508,-0.351687518430092,-0.0012614154072525,-0.0983732382766967
-0.366968713018068,-6.8320300350576,-0.949714476245083,-0.347154853415092,-0.0003212300177735,-0.103998918365697
-0.366968713018068,-6.7587163219876,-1.08146672882508,-0.341715691161092,0.0006189553717074,-0.105405334662597
-0.464935890647068,-6.5876509914776,-0.949714476245083,-0.326304731440092,0.0090806235277974,-0.106811758410197
-0.513919494363068,-6.3921472797776,-0.949714476245083,-0.312706796002092,0.0147217365632075,-0.101186078321197
-0.538411281320068,-6.1722061405576,-0.949714476245083,-0.301828471494092,0.0175422916839075,-0.0962636063806967
