Fx,Fy,Fz,Tx,Ty,Tz
-0.0907551723222733,0.0218263339872067,-0.386012673376834,-0.00164419033869,-0.0023766671899194,0.0002800236000163
0.0037404519815266,-0.0017697031919933,-0.249772906296834,0.00207850529501,-0.0069915549490094,-0.0004057485600536
0.0746121627587267,0.0218263339872067,-0.386012673376834,-0.00164419033869,-0.0079145328733094,0.0002800236000163
0.0037404519815266,0.0454223674411067,-0.249772906296834,0.0002171574781099,-0.0060685779560094,0.0002800236000163
-0.0198834540943733,0.0690184008948067,-0.386012673376834,0.00114783092091,-0.0051456000316094,-0.0010915208365406
-0.0198834540943733,0.116210475253807,-0.386012673376834,0.0002171574781099,-0.0042226221072894,-0.0004057485600536
0.0037404519815266,0.139806508707807,-0.249772906296834,0.00207850529501,-0.0097604877907094,-0.0017772931130236
0.0037404519815266,0.163402542161807,-0.386012673376834,-0.00257486471279,-0.0069915549490094,-0.0024630653895066
-0.0907551723222733,0.163402542161807,-0.522252440446834,0.00207850529501,-0.0106834657151095,-0.0045203822189536
-0.0671312662462733,0.352170839594807,-1.20345127582683,-0.00164419033869,-0.0116064436394095,-0.0017772931130236
-0.138002984474173,0.352170839594807,-1.88465023040583,-0.00257486471279,-0.0143753755498095,-0.0038346098260636
-0.232498608778273,0.304978742884807,-2.15712982415883,0.00114783092091,-0.0134523976255095,-0.0017772931130236
-0.279746420930273,0.375766858147807,-2.56584915518583,0.00300917966911,-0.0162213313985095,-0.0024630653895066
-0.374242045233273,0.375766858147807,-3.11080828308783,0.00673187530291,-0.0189902633089095,-0.0065776989319936
-0.468737669537273,0.422958925055807,-3.65576744079383,0.00859322405111,-0.0226821731436095,-0.0079492437177936
-0.657728918145273,0.375766858147807,-3.79200720786783,0.01883063844101,-0.0328349265862095,-0.0100065599651636
-0.775848455975273,0.375766858147807,-4.47320616244683,0.02348401031151,-0.0374498162079095,-0.0127496495367236
-0.893967993806273,0.281382724332807,-4.74568569659683,0.03279075032721,-0.0439106579530095,-0.0154927391083236
-1.05933529908427,0.328574791239807,-5.15440499782683,0.04209749034301,-0.0540634113956095,-0.0202931444616236
-1.29557437474227,0.186998575615807,-5.97184360026683,0.05512692785511,-0.0614472347903095,-0.0230362340332236
-1.41369385297227,0.116210475253807,-6.24432337283683,0.06722569471851,-0.0715999845076095,-0.0264650955321236
-1.62630910451227,0.0926144417998067,-6.78928244113683,0.07932445413121,-0.0780608299780095,-0.0285224113138236
-1.72080463941227,0.0218263339872067,-8.15168035029683,0.09142322099411,-0.0900595355439095,-0.0326370447398236
-1.83892423684227,-0.0725578091417933,-8.28791987895683,0.10910602665211,-0.101135270636109,-0.0388089958103236
-1.93341989095227,-0.0253657385085933,-8.69663941859683,0.11748208856811,-0.101135270636109,-0.0401805396648236
-1.95704371507227,-0.0017697031919933,-9.24159848689683,0.12771951413411,-0.108519086580109,-0.0429236310990236
-1.95704371507227,-0.0253657385085933,-9.37783849238683,0.13516489422611,-0.115902909975109,-0.0456667188079236
-2.05153936917227,0.0218263339872067,-9.65031802653683,0.13888759172211,-0.114979932051109,-0.0456667188079236
-1.98066765840227,-0.0017697031919933,-9.92279756068683,0.14819433546311,-0.124209711294109,-0.0470382626624236
-2.02791542584227,-0.0017697031919933,-9.78655755519683,0.15377838170811,-0.123286733370109,-0.0497813540967236
-2.02791542584227,0.0218263339872067,-10.0590370893468,0.15750107920411,-0.126055667143109,-0.0497813540967236
-2.09878725583227,-0.0017697031919933,-9.92279756068683,0.16215444362411,-0.130670556765109,-0.0518386680157236
-2.24053067739227,-0.0961538444583933,-10.0590370893468,0.16773848986911,-0.130670556765109,-0.0532102155955236
-2.31140226895227,-0.143345915091493,-10.1952770948368,0.17332253611311,-0.136208409409109,-0.0538959856601236
-2.26415462071227,-0.166941948545193,-10.3315166234968,0.17797590053311,-0.140823299031109,-0.0532102155955236
-2.47676963384227,-0.143345915091493,-10.4677566289868,0.18169859803011,-0.139900321107109,-0.0545817594500236
-2.57126540715227,-0.214134022904193,-10.6039961576468,0.18635197735111,-0.142669254880109,-0.0566390770943236
-2.52401752050227,-0.284922123266193,-10.7402361631368,0.19007467484711,-0.146361166577109,-0.0559533033044236
-2.54764146382227,-0.284922123266193,-10.6039961576468,0.19286669051911,-0.144515210729109,-0.0566390770943236
-2.57126540715227,-0.332114205075193,-10.7402361631368,0.19286669051911,-0.146361166577109,-0.0559533033044236
-2.61851305539227,-0.355710223627193,-10.7402361631368,0.19845073676311,-0.147284144502109,-0.0586963910134236
-2.66576094205227,-0.426498338890193,-10.8764756917968,0.20124275243511,-0.148207122426109,-0.0593821648033236
-2.68938488538227,-0.497286454153193,-11.1489557027768,0.20682679868011,-0.150053078275109,-0.0614394824476236
-2.40589804227227,-0.568074539614193,-10.8764756917968,0.21241084492411,-0.148207122426109,-0.0586963910134236
-2.40589804227227,-0.568074539614193,-10.8764756917968,0.20589613175611,-0.143592232804109,-0.0477240364523236
-2.40589804227227,-0.662458673430193,-10.8764756917968,0.20775748050511,-0.141746276956109,-0.0442951749535236
-2.33502621228227,-0.733246818495193,-11.1489557027768,0.20775748050511,-0.144515210729109,-0.0408663134546236
-2.45314569051227,-0.898419037772193,-10.8764756917968,0.21054949617611,-0.138977343182109,-0.0394947696002236
-2.42952198560227,-0.969207123232193,-10.6039961576468,0.21148017800111,-0.138977343182109,-0.0353801343114236
-2.35865015561227,-0.992803171587193,-10.4677566289868,0.21241084492411,-0.136208409409109,-0.0312655008854236
-2.33502621228227,-1.03999526829819,-10.6039961576468,0.21334152674911,-0.135285431485109,-0.0292081851037236
-2.28777832563227,-1.08718730540519,-10.3315166234968,0.21241084492411,-0.133439475636109,-0.0278366393865236
-2.24053067739227,-1.13437940211519,-10.3315166234968,0.21148017800111,-0.126978645067109,-0.0230362340332236
-2.05153936917227,-1.13437940211519,-10.3315166234968,0.21241084492411,-0.127901622991109,-0.0237220059605236
-1.90979594762227,-1.03999526829819,-10.3315166234968,0.21148017800111,-0.122363755445109,-0.0202931444616236
-1.81530029351227,-0.922015086127193,-10.7402361631368,0.21054949617611,-0.118671843748109,-0.0196073725344236
-1.74442858274227,-0.874822989416193,-11.0127156972868,0.21613354242111,-0.121440777521109,-0.0209789163889236
-1.69718081529227,-0.780438855601193,-11.1489557027768,0.21799489116911,-0.122363755445109,-0.0196073725344236
-1.76805252606227,-0.591670587969193,-11.8301547765668,0.22078692174211,-0.123286733370109,-0.0209789163889236
-1.67355687196227,-0.686054721785193,-11.9663938283868,0.22823230183411,-0.125132689218109,-0.0237220059605236
-1.64993292863227,-0.638862684679193,-12.3751138448668,0.23288568115511,-0.127901622991109,-0.0216646883161236
-1.69718081529227,-0.709650770140193,-12.9200729131368,0.24312310672011,-0.128824600916109,-0.0250935498149236
-1.74442858274227,-0.591670587969193,-13.0563119649368,0.25522186613311,-0.137131387334109,-0.0271508674593236
-1.74442858274227,-0.638862684679193,-13.7375110387368,0.26545926189711,-0.144515210729109,-0.0292081851037236
-1.72080463941227,-0.544478521061193,-14.2824701070368,0.27755802130911,-0.152822012048109,-0.0333228166671236
-1.79167646939227,-0.473690405798193,-14.6911901235368,0.28407274937911,-0.154667967896109,-0.0381232220204236
-1.79167646939227,-0.402902290535193,-15.3723882436368,0.29337950802111,-0.160205835442109,-0.0401805396648236
-1.83892423684227,-0.332114205075193,-15.9173482656368,0.30175556993711,-0.163897747140109,-0.0436094011636236
-1.81530029351227,-0.261326089812193,-16.0535873174368,0.30640893435711,-0.167589658837109,-0.0470382626624236
-1.88617200429227,-0.237730056358193,-16.5985463857368,0.31199296570111,-0.169435614686109,-0.0484098065169236
-1.95704371507227,-0.190537989450193,-17.4159854650368,0.32223039126611,-0.178665379028109,-0.0484098065169236
-2.02791542584227,-0.214134022904193,-17.1435054540368,0.33619051432811,-0.184203246574109,-0.0552675295146236
-2.12241119916227,-0.284922123266193,-17.5522254705368,0.34177454567211,-0.190664092045109,-0.0580106209488236
-2.33502621228227,-0.426498338890193,-17.9609445333368,0.34921994066511,-0.192510047893109,-0.0621252525122236
-2.42952198560227,-0.450094387245193,-18.2334245443368,0.35573466873411,-0.198970893364109,-0.0676114279301236
-2.50039357717227,-0.379306271983193,-18.6421436071368,0.36504139757411,-0.208200672607109,-0.0737833845885236
-2.64213699872227,-0.355710223627193,-18.9146226644368,0.36969476199411,-0.210969606380109,-0.0758406985076236
-2.73663253362227,-0.237730056358193,-19.4595826864368,0.37993218756011,-0.219276392798109,-0.0833841952951236
-2.83112830693227,-0.237730056358193,-19.5958226919368,0.38923891639911,-0.229429149966109,-0.0861272830041236
-2.99649567182227,-0.190537989450193,-20.0045408010368,0.39482297754511,-0.236812973361109,-0.0902419182928236
-3.02011961515227,-0.214134022904193,-20.2770208120368,0.40599107003511,-0.244196796756109,-0.0929850060017236
-3.09099120671227,-0.261326089812193,-20.4132608175368,0.41157510137811,-0.248811686377109,-0.0964138675006236
-3.18548698003227,-0.214134022904193,-20.9582189321368,0.41715913272111,-0.256195509772109,-0.100528502789324
-3.37447804982227,-0.261326089812193,-21.3669389486368,0.42832722521111,-0.256195509772109,-0.105328904417024
-3.42172593648227,-0.214134022904193,-21.5031789541368,0.43204992270711,-0.261733377318109,-0.110129313496024
