Fx,Fy,Fz,Tx,Ty,Tz
3.03685317710409,-2.0235565783603,-13.6557678972611,0.136933178464498,0.100866068849192,-0.0164413897426914
3.0841008253441,-1.9999606492203,-13.7920069490611,0.140655875960498,0.099943090925192,-0.0178129354598914
3.0132292337741,-2.0943447234303,-13.9282469545611,0.141586557785498,0.100866068849192,-0.0178129354598914
2.89510975554409,-2.2123249652003,-14.3369660173611,0.139725209037497,0.097174157152192,-0.0157556178154914
2.9896052904441,-1.9999606492203,-14.2007269655611,0.145309240380498,0.094405223378792,-0.0178129354598914
2.87148581221409,-1.9527685525003,-14.4732060228611,0.152754635373498,0.091636289605692,-0.0164413897426914
3.0132292337741,-1.9291725041503,-14.3369660173611,0.154615984121497,0.088867355832692,-0.0164413897426914
2.9896052904441,-1.8819804074403,-14.2007269655611,0.155546665946497,0.0824065178127921,-0.0150698458882914
2.84786186888409,-1.8111923815803,-14.3369660173611,0.156477332869497,0.0796375840397921,-0.0143840739609914
2.7061184473341,-1.7640002848703,-14.3369660173611,0.160200030366497,0.0731767385693921,-0.0136983011024914
2.58799896910409,-1.7404042365203,-14.3369660173611,0.163922727862498,0.0685618489475921,-0.0116409843893914
2.49350319579409,-1.8583843590803,-14.2007269655611,0.166714743534498,0.0657929151745921,-0.0109552124621914
2.51712713912409,-1.8347884299403,-14.2007269655611,0.168576092282498,0.0657929151745921,-0.0102694396036314
2.46987949088409,-1.8111923815803,-14.2007269655611,0.168576092282498,0.0657929151745921,-0.0095836676763913
2.3990076608941,-1.8111923815803,-14.2007269655611,0.168576092282498,0.063946959325892,-0.0082121228905913
2.32813583091409,-1.8111923815803,-13.9282469545611,0.164853409687498,0.0602550550790921,-0.0047832613917613
2.35175977423409,-1.7168081881603,-13.2470478807611,0.163922727862498,0.0574861213059921,-0.0061548061775613
2.23364029601409,-1.6932121398103,-12.9745688234611,0.162061379114498,0.0519482537599921,-0.0068405785704613
2.1155208177841,-1.6460200431003,-12.7020888124611,0.157408014694498,0.048256345787892,-0.0047832613917613
2.18639240935409,-1.5988280656003,-12.2933697496611,0.150893286625498,0.044564434090492,-0.0061548061775613
2.0682729311241,-1.5752320172403,-11.7484106813611,0.147170589128498,0.0417955003173921,-0.0040974894645213
2.0446491070141,-1.5988280656003,-11.7484106813611,0.146239922205498,0.0408725223930921,-0.0040974894645213
2.1155208177841,-1.5516359688903,-11.4759306703611,0.144378573457497,0.039026570269692,-0.0034117170716213
2.1155208177841,-1.5988280656003,-11.6121706758611,0.144378573457497,0.0436414561660921,-0.0006686279656913
2.25726423934409,-1.6224241139503,-11.4759306703611,0.147170589128498,0.048256345787892,0.0013886887473486
2.21001635268409,-1.6460200431003,-11.7484106813611,0.153685317198498,0.0464103899391921,0.0013886887473486
2.18639240935409,-1.6696160914503,-11.8846506868611,0.153685317198498,0.0464103899391921,0.0020744611402386
2.0210251636841,-1.6460200431003,-12.1571297441611,0.154615984121497,0.048256345787892,0.0061890950319786
2.18639240935409,-1.5988280656003,-11.8846506868611,0.156477332869497,0.0417955003173921,0.0041317778532786
2.18639240935409,-1.6224241139503,-12.0208897386611,0.157408014694498,0.045487412014792,0.0034460054603786
2.32813583091409,-1.6224241139503,-12.0208897386611,0.158338681618498,0.047333367863492,0.0041317778532786
2.3753837175641,-1.6224241139503,-12.4296097551611,0.163922727862498,0.048256345787892,0.0048175502461786
2.35175977423409,-1.5988280656003,-12.7020888124611,0.169506774107498,0.0491793199868921,0.0034460054603786
2.3753837175641,-1.5752320172403,-13.1108088289611,0.175090820352498,0.047333367863492,0.0027602335331386
2.25726423934409,-1.5044438721803,-13.5195278917611,0.179744184771498,0.0491793199868921,0.0034460054603786
2.3045121259941,-1.4336557271103,-13.6557678972611,0.180674866596498,0.0491793199868921,0.0027602335331386
2.18639240935409,-1.4100597979703,-14.0644869600611,0.183466882268497,0.047333367863492,0.0020744611402386
2.21001635268409,-1.3628677012603,-14.0644869600611,0.184397564093498,0.045487412014792,0.0013886887473486
2.16276870444409,-1.3392716529003,-14.2007269655611,0.186258912841498,0.0436414561660921,0.0020744611402386
2.21001635268409,-1.3156756045403,-14.3369660173611,0.184397564093498,0.044564434090492,0.0048175502461786
2.13914476111409,-1.2212914111203,-14.6094460283611,0.189050928512497,0.0464103899391921,0.0020744611402386
2.1155208177841,-1.1505033852703,-14.7456860338611,0.192773626009497,0.045487412014792,0.0034460054603786
2.0446491070141,-1.0797152402003,-15.1544050966611,0.196496323505498,0.045487412014792,0.0020744611402386
1.92652950957409,-0.985331106387302,-15.2906451021611,0.197426990429497,0.042718478241792,0.0007029165872786
1.78478608802409,-0.890946972572302,-15.6993641649611,0.200219021002497,0.0436414561660921,0.0007029165872786
1.78478608802409,-0.772966790401302,-15.9718441759611,0.203941718498498,0.039026570269692,1.7144310791625e-05
1.69029043391409,-0.678582656585302,-16.2443232332611,0.206733734170498,0.034411680647992,0.0020744611402386
1.64304266646409,-0.560602474414302,-16.5168032442611,0.208595082918498,0.036257636496692,0.0013886887473486
1.54854701235409,-0.419026273690302,-16.7892832552611,0.209525764743498,0.039026570269692,1.7144310791625e-05
1.59579489901409,-0.324642110072302,-17.0617613588611,0.212317780414498,0.034411680647992,1.7144310791625e-05
1.38317964747409,-0.253854009711303,-17.4704813753611,0.214179129163497,0.0353346585722921,-0.0020401725186613
1.4068035908041,-0.230257976257303,-17.7429613863611,0.211387113491497,0.036257636496692,0.0007029165872786
1.4068035908041,-0.135873834990303,-17.6067213808611,0.211387113491497,0.031642746874892,-0.0013544002421743
1.38317964747409,-0.0886817680827025,-17.8792013918611,0.214179129163497,0.033488702723592,-0.0040974894645213
1.54854701235409,-0.0414896955869025,-17.8792013918611,0.215109796086497,0.039026570269692,-0.0013544002421743
1.61941872313409,-0.0650857309035025,-18.1516794954611,0.216971144834498,0.0381035923452921,0.0007029165872786
1.66666660979409,-0.0414896955869025,-18.2879195009611,0.220693842331497,0.042718478241792,0.0020744611402386
