x,y,z,q0,q1,q2,q3
-0.477430552244,-0.0382871441543,1.36985301971,-0.134639471769,-0.0679144486785,-0.460255771875,-0.874885439873
-0.477349340916,-0.037311386317,1.36979913712,-0.130229875445,-0.0683049857616,-0.460365474224,-0.875464618206
-0.477363824844,-0.0364117100835,1.36990022659,-0.129593238235,-0.0681093484163,-0.459379136562,-0.876092255116
-0.477370351553,-0.035424221307,1.36992454529,-0.128890797496,-0.0675584673882,-0.4572891891,-0.877331018448
-0.477231651545,-0.0344225540757,1.36983084679,-0.127913177013,-0.0669918581843,-0.456155151129,-0.87810754776
-0.477504312992,-0.0336589924991,1.36998522282,-0.130803987384,-0.0678507760167,-0.456151634455,-0.877617478371
-0.477455586195,-0.0328936465085,1.37016582489,-0.126171633601,-0.0686490535736,-0.455673336983,-0.878481566906
-0.477511286736,-0.0318737924099,1.37006187439,-0.12568500638,-0.0690427049994,-0.455179989338,-0.87877625227
-0.477366298437,-0.0307616628706,1.36992669106,-0.125254869461,-0.0678908526897,-0.453720986843,-0.879681408405
-0.477277874947,-0.0297081749886,1.36978745461,-0.124917842448,-0.067487642169,-0.45257845521,-0.880348682404
-0.477335244417,-0.0288399104029,1.36981546879,-0.127902373672,-0.0667929500341,-0.45023688674,-0.881173372269
-0.477437287569,-0.0279759205878,1.36986911297,-0.127180472016,-0.0682592540979,-0.450655400753,-0.880951464176
-0.477383345366,-0.0269193854183,1.36987447739,-0.123261474073,-0.0692677274346,-0.450520217419,-0.881498813629
-0.477352589369,-0.0260420627892,1.36980748177,-0.122590273619,-0.0697937533259,-0.450056910515,-0.881787538528
-0.477191567421,-0.0249399822205,1.36968457699,-0.122434340417,-0.0694122761488,-0.448863089085,-0.88244754076
-0.477798849344,-0.0242273807526,1.3698400259,-0.125828430057,-0.0705313384533,-0.447942018509,-0.882349431515
-0.477450698614,-0.0231380797923,1.36981225014,-0.12507481873,-0.0702623352408,-0.446386694908,-0.883265852928
-0.477271169424,-0.022105358541,1.36968851089,-0.120988361537,-0.071128860116,-0.44662347436,-0.883645951748
-0.47721529007,-0.0210927426815,1.36966764927,-0.120792247355,-0.0713432580233,-0.445433467627,-0.884255886078
-0.477101117373,-0.0200733039528,1.36954939365,-0.120297916234,-0.0714167878032,-0.444506049156,-0.884783804417
-0.476990461349,-0.0190816130489,1.36948609352,-0.119546219707,-0.0712618082762,-0.443557441235,-0.885374128819
-0.477198630571,-0.0182210020721,1.36961269379,-0.123157061636,-0.0719052031636,-0.442229062319,-0.885491549969
-0.476993381977,-0.0171066746116,1.36950337887,-0.119243867695,-0.0726552456617,-0.44218146801,-0.885989665985
-0.476992815733,-0.0160815622658,1.36949658394,-0.118883237243,-0.0730843245983,-0.441258519888,-0.88646286726
-0.476971149445,-0.0151503235102,1.36941683292,-0.122073858976,-0.0725935921073,-0.439525663853,-0.886930286884
-0.477005928755,-0.0141880055889,1.36945295334,-0.119565472007,-0.0710641741753,-0.439139336348,-0.88758701086
-0.476758688688,-0.0129658058286,1.36931800842,-0.118165887892,-0.0739359110594,-0.438649088144,-0.887782216072
-0.476801991463,-0.0120296655223,1.36936414242,-0.117965050042,-0.0745931342244,-0.437927335501,-0.888110280037
-0.476800680161,-0.0109676867723,1.36931967735,-0.117940679193,-0.0751565694809,-0.437433868647,-0.888309121132
-0.476768612862,-0.00996268540621,1.36928236485,-0.117354281247,-0.0756654515862,-0.43692997098,-0.888591647148
-0.476709663868,-0.00890491623431,1.36921644211,-0.117540806532,-0.075807325542,-0.436356067657,-0.888836801052
-0.476657986641,-0.00792087800801,1.3691483736,-0.116971425712,-0.0761634483933,-0.435786545277,-0.889160811901
-0.476538807154,-0.00683650095016,1.3690072298,-0.116703130305,-0.0763775408268,-0.435126215219,-0.889501035213
-0.476578682661,-0.00586017407477,1.36906528473,-0.116453424096,-0.0768507868052,-0.434791117907,-0.889656841755
-0.476455509663,-0.00475855264813,1.36900210381,-0.116405464709,-0.0762926787138,-0.433196038008,-0.890488803387
-0.476345568895,-0.00369903910905,1.36884891987,-0.116030842066,-0.0771893784404,-0.433391839266,-0.890365183353
-0.476485490799,-0.00274599716067,1.36887431145,-0.115944683552,-0.0783090516925,-0.433470159769,-0.890240490437
-0.47650873661,-0.00185449235141,1.3688120842,-0.119556702673,-0.0786847621202,-0.432353824377,-0.890272557735
-0.476395994425,-0.000757218338549,1.36873519421,-0.115662164986,-0.0791643336415,-0.432826668024,-0.890514671803
-0.476377248764,0.000261467881501,1.36868166924,-0.119148544967,-0.0783299580216,-0.43116247654,-0.890936017036
-0.4764123559,0.00132984761149,1.36871004105,-0.115545168519,-0.0805839896202,-0.4319486022,-0.89082878828
-0.476451516151,0.00238726194948,1.36867427826,-0.118937425315,-0.0798998102546,-0.430220663548,-0.891280055046
-0.476196199656,0.00356212072074,1.36836743355,-0.115108571947,-0.080099105835,-0.43062633276,-0.891568899155
-0.476217776537,0.00462109223008,1.36834704876,-0.11536668241,-0.0808040350676,-0.430111944675,-0.891720235348
-0.476217508316,0.00563308689743,1.36821699142,-0.115010246634,-0.0814563408494,-0.429625988007,-0.891941189766
-0.476263999939,0.00670650415123,1.36822462082,-0.114658005536,-0.082101278007,-0.429941087961,-0.891775548458
-0.47623860836,0.00774376653135,1.36817884445,-0.114885315299,-0.0817891582847,-0.429397463799,-0.892036855221
-0.476295292377,0.00878483522683,1.36812019348,-0.11502750963,-0.0825017094612,-0.429206073284,-0.892045021057
-0.476251602173,0.00991304125637,1.36787700653,-0.115045771003,-0.0835006907582,-0.428930938244,-0.892082035542
-0.476308614016,0.0109274350107,1.36786580086,-0.115243636072,-0.0846912935376,-0.429579973221,-0.89163184166
-0.476037979126,0.0121198417619,1.36755406857,-0.114508725703,-0.0830945149064,-0.428538352251,-0.892377793789
-0.476285517216,0.0130302542821,1.36765277386,-0.116040125489,-0.0811603665352,-0.427868276834,-0.892679393291
-0.476196527481,0.0143158901483,1.36743044853,-0.114583417773,-0.0850854665041,-0.428546786308,-0.892176449299
-0.476225763559,0.0154264960438,1.36741316319,-0.114696279168,-0.0860336199403,-0.428886562586,-0.89190775156
-0.476051568985,0.0166089963168,1.3671284914,-0.11437048018,-0.0853678286076,-0.428396314383,-0.892249047756
-0.476265400648,0.0174346752465,1.36709535122,-0.115705735981,-0.0831643640995,-0.427621603012,-0.892656505108
-0.476108640432,0.0188607275486,1.36686849594,-0.11447390914,-0.0870217382908,-0.428704619408,-0.891927957535
-0.476116120815,0.0200189258903,1.36684453487,-0.114695005119,-0.0873887762427,-0.428848177195,-0.891794621944
-0.476098120213,0.021180935204,1.36674904823,-0.114369183779,-0.0874418467283,-0.428774565458,-0.89186668396
-0.476145148277,0.0222927443683,1.36654245853,-0.114210546017,-0.0886859670281,-0.428973853588,-0.891668200493
-0.476195544004,0.0235477127135,1.36654424667,-0.114262990654,-0.0892704799771,-0.429107904434,-0.89153856039
-0.47622525692,0.0247748792171,1.36649656296,-0.117898322642,-0.0881590247154,-0.428077310324,-0.891671359539
-0.476118087769,0.0260333325714,1.366314888,-0.114328235388,-0.088850453496,-0.428895711899,-0.891674339771
-0.476188570261,0.0272703580558,1.36617803574,-0.114382371306,-0.0902386754751,-0.429689019918,-0.891145944595
-0.476090997458,0.028686452657,1.3660402298,-0.114441156387,-0.0899841636419,-0.429831027985,-0.891095638275
-0.476177811623,0.0297788605094,1.36597633362,-0.117809966207,-0.0893376842141,-0.428869485855,-0.891184985638
-0.476219981909,0.0310655999929,1.36575448513,-0.117964990437,-0.0907032340765,-0.429720431566,-0.890616416931
