Fx,Fy,Fz,Tx,Ty,Tz
-0.31006375979642,0.675633137021457,-1.54064506292267,0.0138437757735025,-0.0060685766860533,-0.0120067295850847
-0.35731158684942,0.864401404654457,-1.67688459158267,0.0147744501476025,-0.0097604883834533,-0.0140640462981847
-0.38093547057342,1.19474596241446,-2.22184365987267,0.0101210801397025,-0.0088375104591533,-0.0140640462981847
-0.33368767332242,1.38351423004446,-2.35808342695267,0.0119824288879025,-0.0134523963555533,-0.0140640462981847
-0.40455938410042,1.76105076530446,-3.44800180196267,0.0110517545138025,-0.0097604883834533,-0.0161213630111847
-0.38093547057342,1.99701112965446,-3.99296087026267,0.0119824288879025,-0.0134523963555533,-0.0174929068656847
-0.42818329762642,2.20937532642446,-4.40168029069267,0.0147744501476025,-0.0143753742799533,-0.0202359964372847
-0.35731158684942,2.28016347149446,-4.67415982484267,0.0175664732699025,-0.0180672859773533,-0.0188644525827847
-0.31006375979642,2.32735556820446,-4.94663935899567,0.0212891707663025,-0.0171443080529533,-0.0154355910839847
-0.21556813549242,2.39814371326446,-5.49159851670167,0.0166357988958025,-0.0134523963555533,-0.0099494128720846
-0.05020080041142,2.32735556820446,-5.21911895274967,0.0203584963922025,-0.0069915546104533,-0.0037774622673146
0.02067091781648,1.87903088787446,-5.49159851670167,0.0287345620338025,-0.0032996447756533,0.0065091217635153
0.11516653466958,1.59587854603446,-5.49159851670167,0.0408333251719025,0.0022382209077466,0.0126810728339153
0.30415778327758,1.71385866859446,-5.35535871982467,0.0399026507978025,0.0022382209077466,0.0174814781872153
0.54039682913558,1.73745471695446,-5.35535871982467,0.0426946739201025,0.0133139513432967,0.0236534292577153
0.87113155890258,1.64307064274446,-5.49159851670167,0.0529320883099025,0.0142369292676367,0.0298253784654153
0.89475544262658,1.54868644932446,-5.62783829867667,0.0538627626840025,0.0197747947182467,0.0305111503927153
1.01287498045858,1.52509040096446,-5.49159851670167,0.0529320883099025,0.0225437274435477,0.0318826942472153
0.94200326967958,1.50149435261446,-5.21911895274967,0.0520014139358025,0.0225437274435477,0.0311969241826153
0.89475544262658,1.28913003662446,-5.49159851670167,0.0585161345546025,0.0234667050186467,0.0325684680370153
1.06012274790858,1.24193793991446,-5.76407808065267,0.0687535452191025,0.0206977722933457,0.0332542418269153
1.06012274790858,1.33632213333446,-6.44527697563067,0.0780602889601025,0.0253126601688467,0.0401119648246153
1.20186616945858,1.52509040096446,-7.12647587061267,0.0873670327007025,0.0280815930105667,0.0435408263234153
1.22549011278858,1.76105076530446,-7.53519529104267,0.0892283739987025,0.0317735033109467,0.0414835086791153
1.08374669123858,1.94981903294446,-7.94391459226267,0.0901590483727025,0.0253126601688467,0.0325684680370153
0.63489248324158,1.90262693623446,-8.35263389349267,0.0910897227467025,0.0197747947182467,0.0222818835405153
0.09154263604458,1.90262693623446,-8.89759296178267,0.0882977070757025,0.0133139513432967,0.0071948936907553
-0.35731158684942,1.78464681366446,-9.03383296728267,0.0976044433657025,-0.0060685766860533,-0.0065205513732546
-0.78254191111742,1.69026262024446,-9.44255226850267,0.101327140861702,-0.0097604883834533,-0.0168071349383847
-1.44401131105142,1.47789830425446,-10.1237511038727,0.111564551526702,-0.0309889731928533,-0.0312083528609847
-1.75112209748142,1.40711027840446,-10.2599911093727,0.119940628344703,-0.0439106604084533,-0.0394376197131847
-2.12910447549142,1.45430225590446,-10.6687101721727,0.133900736504702,-0.0559093659743533,-0.0483526603551847
-2.45983920526142,1.40711027840446,-10.9411897063227,0.144138147169702,-0.0679080715402533,-0.0552103833527847
-2.62520657014142,1.31272608498446,-11.6223887801127,0.147860844665703,-0.0762148728594533,-0.0620681063504847
-2.81419787835142,1.28913003662446,-11.3499092459627,0.159028937155702,-0.0835986962545533,-0.0675542817683847
-2.90869341325142,1.24193793991446,-11.3499092459627,0.162751634651703,-0.0891365563495533,-0.0689258293481847
-3.42841945123142,0.935189549714458,-12.1673478484127,0.182295789057702,-0.100212291441553,-0.0785266400547847
-3.66465840768142,0.793613319191457,-12.3035878539027,0.193463881546702,-0.107596114836553,-0.0826412753434847
-4.04264102410142,0.534056906495457,-13.2572659850127,0.211146687203702,-0.120517790876553,-0.0888132245512847
-4.32612786721142,0.416076783928457,-13.3935059905027,0.222314764791703,-0.126055658422553,-0.0956709475489847
-4.58599076699142,0.227308486494457,-14.0747050642927,0.227898811036703,-0.131593525968553,-0.0956709475489847
-4.96397338342142,0.227308486494457,-14.6196641325927,0.244650949770702,-0.143592238984553,-0.105957532045385
