Fx,Fy,Fz,Tx,Ty,Tz
-2.14603497876658,-1.96102715210709,-24.2120795364479,0.403392935622161,-0.566254410848596,-0.0395061969456837
-2.09878709210658,-1.86664307789709,-24.3483195419479,0.406184936392161,-0.566254410848596,-0.0374488793012837
-1.90979590310658,-1.93743110374709,-24.4845595474479,0.408046300042161,-0.564408455000596,-0.0333342477378837
-1.83892419232658,-2.07900727467709,-24.4845595474479,0.405254269469161,-0.556101653681596,-0.0292196143117837
-1.81530036820658,-2.07900727467709,-24.3483195419479,0.409907633889161,-0.557024631605596,-0.0278480685946837
-1.76805248154658,-2.12619937138709,-24.4845595474479,0.410838330615161,-0.559793565378596,-0.0271622966673837
-1.69718077077658,-1.93743110374709,-25.3019976730479,0.412699664462161,-0.562562499151597,-0.0257907528129837
-1.79167642487658,-1.96102715210709,-25.3019976730479,0.415491695034161,-0.564408455000596,-0.0278480685946837
-1.86254813565658,-2.07900727467709,-25.4382376785479,0.420145059454161,-0.571792278395596,-0.0319627020206837
-1.93341984643658,-2.00821924881709,-25.5744776840479,0.427590454447161,-0.583790991411596,-0.0353915653821837
-1.98066761387658,-1.98462320045709,-25.5744776840479,0.431313151944161,-0.590251836881596,-0.0388204268810837
-2.02791550053658,-2.00821924881709,-25.7107176894479,0.434105182517161,-0.592097792730596,-0.0388204268810837
-2.02791550053658,-2.00821924881709,-25.8469576949479,0.435035849440161,-0.591174814806597,-0.0401919707354837
-2.07516338719658,-1.96102715210709,-25.9831977004479,0.432243818867161,-0.590251836881596,-0.0401919707354837
-2.00429155720658,-1.91383505539709,-25.8469576949479,0.432243818867161,-0.593020770655596,-0.0395061969456837
-2.09878709210658,-1.91383505539709,-25.7107176894479,0.429451788294161,-0.589328858957596,-0.0401919707354837
-1.98066761387658,-1.89023900703709,-25.5744776840479,0.424798423874161,-0.581945035562596,-0.0401919707354837
-1.93341984643658,-1.89023900703709,-25.4382376785479,0.423867756951161,-0.581945035562596,-0.0401919707354837
-1.98066761387658,-1.79585493282709,-25.4382376785479,0.417353028881161,-0.575484190092596,-0.0374488793012837
-1.88617207898658,-1.81945098118709,-25.0295176620479,0.417353028881161,-0.570869300470596,-0.0360773354467837
-1.83892419232658,-1.89023900703709,-24.8932795638479,0.419214392531161,-0.570869300470596,-0.0374488793012837
-2.02791550053658,-1.84304702953709,-24.8932795638479,0.414561028111161,-0.568100366697596,-0.0360773354467837
