Fx,Fy,Fz,Tx,Ty,Tz
-4.07492714083402,3.45780245642853,-15.6675747791868,0.233319989336083,-0.0375959530162783,-0.143766444837856
-4.12217455065402,3.38701431136853,-15.8038147846868,0.230527973664082,-0.0320580891954783,-0.143080663597856
-4.16942243731402,3.36341826300853,-15.6675747791868,0.229597291839082,-0.0311351112710783,-0.145137992417856
-4.09855060732402,3.31622616629853,-15.6675747791868,0.228666624916083,-0.0302121333467783,-0.146509525096856
-4.07492714083402,3.38701431136853,-15.8038147846868,0.226805276168082,-0.0302121333467783,-0.144452211177856
-3.90955953753402,3.45780245642853,-15.5313347736968,0.226805276168082,-0.0292891554223783,-0.146509525096856
-3.83868794596402,3.41061035971853,-15.2588557163868,0.224943927419082,-0.0283661774980783,-0.145823758756856
-3.76781611597402,3.45780245642853,-15.2588557163868,0.224943927419082,-0.0292891554223783,-0.143080663597856
-3.79144005930402,3.48139826636853,-15.2588557163868,0.221221229923082,-0.0283661774980783,-0.141023349678856
-3.90955953753402,3.45780245642853,-15.2588557163868,0.219359881175082,-0.0255972437249783,-0.141023349678856
-3.98043136751402,3.38701431136853,-15.1226157108968,0.219359881175082,-0.0302121333467783,-0.143766444837856
-4.00405531084402,3.38701431136853,-14.9863757053968,0.222151896846082,-0.0348270192431783,-0.145823758756856
-3.98043136751402,3.41061035971853,-14.8501366535768,0.227735943091082,-0.0394419088649783,-0.143080663597856
-4.02767925417402,3.38701431136853,-15.1226157108968,0.227735943091082,-0.0403648867892783,-0.146509525096856
-4.14579849398402,3.41061035971853,-15.3950957218768,0.227735943091082,-0.0348270192431783,-0.147881072675856
-4.05130319750402,3.45780245642853,-15.2588557163868,0.226805276168082,-0.0339040413188783,-0.145823758756856
-3.95680742419402,3.36341826300853,-15.1226157108968,0.224943927419082,-0.0357499971675783,-0.146509525096856
-3.93318348086402,3.38701431136853,-15.1226157108968,0.222151896846082,-0.0339040413188783,-0.143766444837856
-3.95680742419402,3.36341826300853,-15.1226157108968,0.224943927419082,-0.0394419088649783,-0.145823758756856
-4.02767925417402,3.38701431136853,-15.1226157108968,0.224943927419082,-0.0375959530162783,-0.147881072675856
-4.12217455065402,3.41061035971853,-15.2588557163868,0.225874594343082,-0.0403648867892783,-0.149938386594856
-3.98043136751402,3.41061035971853,-15.2588557163868,0.228666624916083,-0.0394419088649783,-0.144452211177856
-4.07492714083402,3.43420640807853,-15.2588557163868,0.229597291839082,-0.0449797764109783,-0.149938386594856
