Fx,Fy,Fz,Tx,Ty,Tz
-1.18846435360962,-9.35463579296867,-3.67698702812426,-0.32669756499446,0.101101271839213,-0.161668005523613
-1.26193971447962,-9.35463579296867,-3.80873928070426,-0.32760409203646,0.106742382080613,-0.162371221122613
-1.31092328838962,-9.45238741039867,-3.80873928070426,-0.33304325429146,0.110503122241213,-0.162371221122613
-1.35990686229962,-9.59901483654867,-3.94049153328426,-0.34845421401146,0.111443311007213,-0.155339117286113
-1.40889043621962,-9.77008016704867,-4.07224378585426,-0.35751951423746,0.118964791329213,-0.156745541033613
-1.38439864925962,-9.81895597576867,-3.94049153328426,-0.35661298719546,0.120845161409213,-0.158151957330613
-1.43338222316962,-9.79451807140867,-4.07224378585426,-0.35661298719546,0.121785350175213,-0.160261589226613
-1.45787401012962,-9.69676645397867,-4.07224378585426,-0.34754768696946,0.125546090336213,-0.161668005523613
-1.43338222316962,-9.52570112347867,-4.07224378585426,-0.33666936246046,0.124605901570213,-0.165184061167113
-1.43338222316962,-9.47682531475867,-4.07224378585426,-0.32941714612146,0.123665720255213,-0.165887269315613
-1.48236591629962,-9.45238741039867,-3.67698702812426,-0.32760409203646,0.125546090336213,-0.167996901211613
-1.58033306411962,-9.50126321911867,-3.94049153328426,-0.33485630837546,0.133067570658213,-0.160261589226613
-1.60482485107962,-9.59901483654867,-4.20399627685426,-0.34392157879946,0.134007759423213,-0.154635909137613
-1.58033306411962,-9.64789064526867,-4.33574852943426,-0.34664115992646,0.132127389343213,-0.154635909137613
-1.53134949020962,-9.69676645397867,-4.20399627685426,-0.34936074105446,0.122725531490213,-0.151823069093113
-1.55584127716962,-9.72120435833867,-4.07224378585426,-0.35208032218146,0.123665720255213,-0.151823069093113
-1.50685770324962,-9.64789064526867,-4.20399627685426,-0.35026726809646,0.118964791329213,-0.153229485390113
-1.43338222316962,-9.50126321911867,-4.07224378585426,-0.34120199767246,0.120845161409213,-0.158151957330613
-1.48236591629962,-9.37907369732867,-4.07224378585426,-0.33213672724846,0.126486271651213,-0.164480845568113
-1.50685770324962,-9.33019788860867,-4.07224378585426,-0.32397798386746,0.129306830497213,-0.168700109360113
-1.55584127716962,-9.28132207989867,-4.07224378585426,-0.32669756499446,0.137768499584213,-0.169403317508613
-1.65380842498962,-9.33019788860867,-3.94049153328426,-0.32669756499446,0.143409617276213,-0.165184061167113
-1.67830021194962,-9.30575998424867,-4.20399627685426,-0.32397798386746,0.146230168671213,-0.163777637419613
-1.77626735977962,-9.28132207989867,-4.07224378585426,-0.32035184589546,0.149990908832213,-0.162371221122613
-1.75177557281962,-9.25688417553867,-4.07224378585426,-0.32035184589546,0.151871286363213,-0.161668005523613
-1.72728378586962,-9.23244531750867,-4.07224378585426,-0.31944531885246,0.148110531301213,-0.164480845568113
-1.75177557281962,-9.28132207989867,-4.20399627685426,-0.31944531885246,0.152811460228213,-0.166590477464113
-1.67830021194962,-9.25688417553867,-4.07224378585426,-0.32216489998046,0.149050720067213,-0.166590477464113
-1.67830021194962,-9.28132207989867,-4.20399627685426,-0.32669756499446,0.146230168671213,-0.166590477464113
-1.67830021194962,-9.35463579296867,-4.20399627685426,-0.33032367316346,0.142469428511213,-0.165887269315613
-1.72728378586962,-9.45238741039867,-4.33574852943426,-0.33848241654546,0.146230168671213,-0.160964797375113
-1.72728378586962,-9.47682531475867,-4.46750078201426,-0.34482810584246,0.144349791140213,-0.158855165479113
-1.70279199890962,-9.47682531475867,-4.33574852943426,-0.34120199767246,0.141529239745213,-0.156745541033613
-1.77626735977962,-9.40351160168867,-4.33574852943426,-0.33485630837546,0.142469428511213,-0.160964797375113
