Fx,Fy,Fz,Tx,Ty,Tz
0.0116336100423417,-4.96884161855211,-1.03425548946239,0.179892905692796,-0.0123477681152007,0.163842102264508
-0.0128581918156583,-4.94440371419211,-1.16600786124239,0.181705959777796,-0.0142281388941627,0.162435682242308
-0.159808958259658,-5.09103161717211,-0.902503236882392,0.190771245102796,-0.0217496216607717,0.159622838472508
-0.135317171302658,-5.04215580846211,-0.770750924696392,0.191677772144796,-0.0236299926725817,0.156106790279508
-0.110825384345658,-5.06659371281211,-0.770750924696392,0.188958191017796,-0.0245701777127817,0.158216418450308
-0.159808958259658,-5.04215580846211,-0.638998612513392,0.189864718060796,-0.0217496216607717,0.156106790279508
-0.110825384345658,-4.99327952290211,-0.902503236882392,0.186238609890796,-0.0226898076323317,0.158216418450308
-0.0863335675866583,-4.99327952290211,-0.902503236882392,0.184425555805796,-0.0255103636843817,0.161029258494708
-0.110825384345658,-5.01771790410211,-0.902503236882392,0.186238609890796,-0.0273907346961817,0.163138890390808
-0.208792532172658,-5.04215580846211,-0.902503236882392,0.188958191017796,-0.0311514767197817,0.168764570479808
-0.159808958259658,-5.04215580846211,-0.638998612513392,0.192584299187796,-0.0367925888237817,0.168764570479808
-0.184300745216658,-5.09103161717211,-0.902503236882392,0.197116934399796,-0.0339720318404817,0.168061362331308
-0.135317171302658,-5.11546952153211,-0.638998612513392,0.198930003385796,-0.0339720318404817,0.166654942309008
-0.0373499936736583,-5.16434533025211,-0.770750924696392,0.201649584512796,-0.0264505487245817,0.163842102264508
-0.0128581918156583,-5.16434533025211,-0.770750924696392,0.200743057469796,-0.0255103636843817,0.163842102264508
0.0116336100423417,-5.16434533025211,-0.638998612513392,0.198023461441796,-0.0189290656087417,0.161029258494708
0.134092574628842,-5.09103161717211,-0.770750924696392,0.196210407356796,-0.0170486950626117,0.158919630324008
0.158584369036242,-5.01771790410211,-0.902503236882392,0.190771245102796,-0.0161085095567117,0.158216418450308
0.207567957850942,-5.04215580846211,-0.770750924696392,0.190771245102796,-0.0114075827257217,0.156106790279508
0.232059752258342,-5.01771790410211,-0.770750924696392,0.190771245102796,-0.0057664703888316,0.154700370257308
0.232059752258342,-4.99327952290211,-0.770750924696392,0.188958191017796,-0.0067066558947216,0.153293950235008
0.232059752258342,-5.01771790410211,-0.770750924696392,0.188051663975796,-0.0048262853485916,0.151887530212808
0.134092574628842,-5.09103161717211,-0.902503236882392,0.189864718060796,-0.0029459143367816,0.151184318339008
0.232059752258342,-5.01771790410211,-0.770750924696392,0.190771245102796,-0.0048262853485916,0.149074686443008
