Fx,Fy,Fz,Tx,Ty,Tz
-0.415748195163449,-6.14715749621145,0.0889327734712999,-0.265446494856976,0.0292084256342258,-0.139973976152613
-0.415748195163449,-6.19603330493145,-0.0428194791087,-0.269072603025976,0.0301486111401158,-0.142083604323313
-0.366764621250449,-6.26934701800145,0.0889327734712999,-0.275418292322976,0.0329691671921658,-0.143490028070913
-0.415748195163449,-6.29378492236145,0.4841896504193,-0.274511765280976,0.0320289821519158,-0.147709288137613
-0.391256408207449,-6.36709863543145,0.0889327734712999,-0.280857454576976,0.0339093522323658,-0.147006076263913
-0.342272834293449,-6.34266073108145,0.0889327734712999,-0.279950927534976,0.0376700942559658,-0.148412500011413
-0.293289230577449,-6.34266073108145,0.0889327734712999,-0.279950927534976,0.0367299092157658,-0.148412500011413
-0.121846677176449,-6.22047120929145,0.2206850856573,-0.277231346407976,0.0254476840762958,-0.149818916308413
-0.0238794995471492,-6.19603330493145,0.0889327734712999,-0.275418292322976,0.0245074988032258,-0.151225340055913
0.270022033341551,-6.00052959323145,-0.0428194791087,-0.266353021898976,0.0085243468327658,-0.156147811996413
0.294513835199551,-6.00052959323145,0.0889327734712999,-0.264539967813976,0.0085243468327658,-0.160367068337913
0.343497409112551,-5.85390216708145,0.2206850856573,-0.256381194630976,0.0057037917120658,-0.164586332129913
0.294513835199551,-5.80502635836145,0.2206850856573,-0.255474667587976,0.0132252738966158,-0.164586332129913
0.245530231483551,-5.73171264529145,0.0889327734712999,-0.253661613502976,0.0207467572453058,-0.164586332129913
0.196546657569551,-5.70727474093145,0.2206850856573,-0.249128978291976,0.0263878695821958,-0.165289540278413
0.270022033341551,-5.75615054965145,0.6159419626023,-0.254568140545976,0.0188663864663358,-0.166695964025913
0.367989225871551,-5.85390216708145,0.0889327734712999,-0.261820356884976,0.0169860159202058,-0.163179908382413
0.416972799785551,-5.82946426272145,-0.0428194791087,-0.262726883926976,0.0141654598681758,-0.162476700233913
0.710874362476551,-5.85390216708145,-0.1745718508887,-0.269072603025976,0.0019430496884658,-0.169508804070413
0.833333297260551,-5.87834007144145,-0.1745718508887,-0.269979130068976,-0.0102793595598342,-0.175837692307913
0.955792291648551,-5.87834007144145,-0.1745718508887,-0.271792184153976,-0.0178008436070342,-0.181463372396913
1.02926771212755,-5.90277797580145,-0.0428194791087,-0.274511765280976,-0.0215615837679342,-0.184276212441413
1.02926771212755,-5.87834007144145,-0.1745718508887,-0.275418292322976,-0.0234419575737342,-0.184276212441413
0.931300504691551,-5.87834007144145,-0.1745718508887,-0.275418292322976,-0.0159204735265342,-0.187089052485813
0.931300504691551,-5.85390216708145,-0.4380763560487,-0.274511765280976,-0.0149802884863342,-0.187792268084813
0.612907155044551,-5.85390216708145,-0.3063241034687,-0.272698711195976,0.0019430496884658,-0.184276212441413
0.539431794173551,-5.75615054965145,-0.3063241034687,-0.265446494856976,0.0066439767523658,-0.182869796144413
0.147563061304551,-5.63396055102145,0.2206850856573,-0.253661613502976,0.0169860159202058,-0.182166580545413
0.147563061304551,-5.63396055102145,-0.3063241034687,-0.255474667587976,0.0329691671921658,-0.177244116055512
0.123071266897051,-5.68283683657145,-0.4380763560487,-0.260007302799976,0.0386102792961658,-0.178650532352413
0.147563061304551,-5.78058845401145,-0.4380763560487,-0.266353021898976,0.0348495382039658,-0.180760164248413
0.270022033341551,-5.87834007144145,-0.4380763560487,-0.276324819365976,0.0282682401283258,-0.185682636188913
0.343497409112551,-5.82946426272145,-0.3063241034687,-0.274511765280976,0.0235673134137468,-0.191308316277813
0.367989225871551,-5.80502635836145,-0.4380763560487,-0.274511765280976,0.0207467572453058,-0.194121156322813
0.465956373698551,-5.75615054965145,-0.3063241034687,-0.273605238237976,0.0188663864663358,-0.196933996366813
0.465956373698551,-5.70727474093145,-0.3063241034687,-0.270885657110976,0.0179262009604458,-0.197637204515813
0.416972799785551,-5.56064683795145,-0.4380763560487,-0.262726883926976,0.0207467572453058,-0.196933996366813
0.392481012828551,-5.48733312487145,-0.1745718508887,-0.256381194630976,0.0207467572453058,-0.196933996366813
0.416972799785551,-5.48733312487145,-0.1745718508887,-0.255474667587976,0.0188663864663358,-0.198340412663813
0.367989225871551,-5.48733312487145,0.2206850856573,-0.258194248714976,0.0169860159202058,-0.199746836411813
0.441464586742551,-5.51177102923145,-0.0428194791087,-0.261820356884976,0.0188663864663358,-0.196933996366813
0.465956373698551,-5.41401941180145,-0.4380763560487,-0.256381194630976,0.0151056449084158,-0.201856468307813
0.490448190458551,-5.38958150744145,-0.4380763560487,-0.255474667587976,0.0169860159202058,-0.201856468307813
0.319005622155551,-4.72975761294145,0.2206850856573,-0.230998422542976,-0.0102793595598342,-0.141380396174912
0.514939977414551,-4.85194713473145,-0.1745718508887,-0.264539967813976,0.0207467572453058,-0.151928548204413
0.539431794173551,-4.38762647509145,0.4841896504193,-0.183858971634976,0.0104047178445658,-0.210998204039813
0.392481012828551,-3.99661952853145,0.3524373978403,-0.185672025719976,0.0301486111401158,-0.217327084826813
0.392481012828551,-4.09437114596145,0.4841896504193,-0.178419809380976,0.0273280550880858,-0.211701404737813
0.343497409112551,-3.84999210238145,0.6159419626023,-0.163008834758976,0.0282682401283258,-0.219436716722813
0.416972799785551,-3.72780258059145,0.6159419626023,-0.164821888843976,0.0235673134137468,-0.201856468307813
0.441464586742551,-4.09437114596145,0.4841896504193,-0.186578552761976,0.0160458304143058,-0.196933996366813
0.514939977414551,-4.04549533725145,0.7476942747863,-0.180232863464976,0.0104047178445658,-0.191308316277813
0.612907155044551,-4.06993324160145,0.6159419626023,-0.191111187973976,6.26796080658229e-05,-0.181463372396913
