Fx,Fy,Fz,Tx,Ty,Tz
3.12189918719021,-0.664818289565643,-16.1705266846908,0.208370169421579,0.293983733175053,-0.0009429368753136
3.21639472209021,-0.688414337920643,-16.0342866791908,0.209300851246579,0.292137777326053,-0.0002571645988306
3.28726655208021,-0.641222241210643,-16.3067666901908,0.213954215665579,0.297675644872053,0.0038574688272393
3.28726655208021,-0.617626252459643,-16.4430066956908,0.217676913162579,0.303213512418053,0.0059147860059393
3.42900997363021,-0.664818289565643,-16.4430066956908,0.216746231337579,0.310597335813053,0.0079721022533093
3.42900997363021,-0.594030204104643,-16.5792467011908,0.219538261910579,0.307828402040053,0.0086578751118693
3.35813814364021,-0.594030204104643,-16.5792467011908,0.221399610658579,0.309674357889053,0.0059147860059393
3.33451443873021,-0.664818289565643,-16.8517248047908,0.219538261910579,0.309674357889053,0.0072863303260693
3.38176208697021,-0.664818289565643,-16.4430066956908,0.221399610658579,0.305059468267053,0.0024859245070993
3.42900997363021,-0.641222241210643,-16.3067666901908,0.220468928834579,0.308751379964053,0.0018001521142093
3.54712945186021,-0.712010386275643,-16.5792467011908,0.223260959407579,0.311520313737053,0.0031716968999993
3.68887287341021,-0.759202423381643,-16.7154867066908,0.223260959407579,0.317981159208053,0.0045432412201393
3.73612076007021,-0.759202423381643,-16.8517248047908,0.229775672575579,0.323519026754053,0.0059147860059393
3.80699235164021,-0.759202423381643,-16.9879648102908,0.231637021323579,0.326287960527053,0.0093436470391093
3.78336864673021,-0.759202423381643,-16.9879648102908,0.229775672575579,0.325364982603053,0.0086578751118693
3.61800128184021,-0.594030204104643,-17.2604448212908,0.228845005651579,0.316135203359053,0.0059147860059393
3.45263391696021,-0.594030204104643,-17.2604448212908,0.224191626330579,0.315212225435053,0.0052290136130393
3.33451443873021,-0.546838107394643,-17.1242048157908,0.220468928834579,0.308751379964053,0.0018001521142093
3.26364260875021,-0.546838107394643,-16.9879648102908,0.218607580085579,0.309674357889053,-0.0002571645988306
3.31089049540021,-0.523242088841642,-17.2604448212908,0.217676913162579,0.309674357889053,0.0024859245070993
3.40538603030021,-0.617626252459643,-17.2604448212908,0.218607580085579,0.315212225435053,-0.0009429368753136
3.47625786029021,-0.641222241210643,-17.2604448212908,0.222330277582579,0.315212225435053,-0.0016287091518006
3.66524893008021,-0.641222241210643,-17.3966848267908,0.225122308155579,0.317981159208053,-0.0009429368753136
3.71249681674021,-0.641222241210643,-17.2604448212908,0.225122308155579,0.316135203359053,-0.0002571645988306
3.59437733851021,-0.664818289565643,-17.3966848267908,0.227914323826579,0.321673070905053,-0.0023144813118706
3.59437733851021,-0.688414337920643,-17.3966848267908,0.227914323826579,0.327210938451053,-0.0030002537047606
3.59437733851021,-0.641222241210643,-17.5329248322908,0.228845005651579,0.326287960527053,-0.0030002537047606
3.59437733851021,-0.617626252459643,-17.5329248322908,0.228845005651579,0.326287960527053,-0.0023144813118706
3.59437733851021,-0.523242088841642,-17.6691648377908,0.233498370071579,0.326287960527053,-0.0023144813118706
3.64162522517021,-0.594030204104643,-17.6691648377908,0.232567703148579,0.328133916376053,-0.0009429368753136
3.57075339518021,-0.617626252459643,-17.6691648377908,0.230706354399579,0.330902850149053,-0.0016287091518006
3.47625786029021,-0.688414337920643,-17.9416448487908,0.226983656903579,0.325364982603053,-0.0016287091518006
3.47625786029021,-0.617626252459643,-17.6691648377908,0.227914323826579,0.317981159208053,-0.0043717980249006
3.52350550853021,-0.664818289565643,-17.3966848267908,0.223260959407579,0.317981159208053,-0.0078006595237306
3.52350550853021,-0.688414337920643,-17.6691648377908,0.224191626330579,0.317981159208053,-0.0084864314509706
3.49988180362021,-0.476050021933642,-17.5329248322908,0.217676913162579,0.311520313737053,-0.0105437490953307
3.19277101718021,-0.971566739367643,-17.2604448212908,0.224191626330579,0.305059468267053,-0.0119152929498307
3.33451443873021,-0.617626252459643,-16.9879648102908,0.212092866917579,0.290291821477053,-0.0139726105941307
3.35813814364021,-0.782798471736643,-16.9879648102908,0.216746231337579,0.293060755250053,-0.0160299263758307
