Fx,Fy,Fz,Tx,Ty,Tz
2.55492550097021,-0.287281724500642,-22.0288373841908,0.205578153749579,0.294906711099053,0.0237448658929693
2.57854944430021,-0.263685691046643,-22.3013173951908,0.207439502497579,0.302290534494053,0.0271737273918693
2.74391657077021,-0.263685691046643,-22.1650773896908,0.212092866917579,0.310597335813053,0.0312883589552693
2.86203628741021,-0.263685691046643,-22.5737974060908,0.216746231337579,0.318904137132053,0.0319741327451693
3.14552313052021,-0.358069839763642,-22.7100355042908,0.220468928834579,0.327210938451053,0.0326599028097693
3.28726655208021,-0.381665858315642,-22.7100355042908,0.224191626330579,0.335517739770053,0.0306025870279693
3.52350550853021,-0.405261906670642,-22.7100355042908,0.225122308155579,0.341055607316053,0.0278594993190693
3.59437733851021,-0.428857955025643,-22.7100355042908,0.226052975078579,0.344747519014053,0.0258021816746693
3.68887287341021,-0.405261906670642,-22.7100355042908,0.226052975078579,0.347516452787053,0.0244306378202693
3.92511206828021,-0.499646040486643,-22.7100355042908,0.228845005651579,0.354900246379053,0.0223733201758693
4.01960760318021,-0.546838107394643,-22.8462755097908,0.229775672575579,0.360438113925053,0.0237448658929693
4.06685548983021,-0.499646040486643,-23.1187555207908,0.230706354399579,0.364130025623053,0.0244306378202693
4.18497472964021,-0.499646040486643,-23.1187555207908,0.234429051896579,0.370590871093053,0.0258021816746693
4.27947050296021,-0.523242088841642,-22.9825155152908,0.236290400644579,0.370590871093053,0.0271737273918693
4.44483810626021,-0.546838107394643,-23.1187555207908,0.234429051896579,0.374282782791053,0.0299168151007693
4.37396627627021,-0.594030204104643,-22.7100355042908,0.236290400644579,0.373359804866053,0.0278594993190693
4.32671838962021,-0.546838107394643,-22.8462755097908,0.234429051896579,0.370590871093053,0.0230590921030693
4.20859867297021,-0.523242088841642,-22.7100355042908,0.231637021323579,0.360438113925053,0.0196302306042693
4.13772731982021,-0.523242088841642,-22.5737974060908,0.230706354399579,0.354900246379053,0.0175729148225693
4.06685548983021,-0.570434155749643,-22.5737974060908,0.231637021323579,0.353054320333053,0.0148298252509693
3.99598365985021,-0.594030204104643,-22.3013173951908,0.232567703148579,0.348439430711053,0.0141440533237693
3.90148812495021,-0.617626252459643,-22.1650773896908,0.231637021323579,0.346593474863053,0.0141440533237693
3.75974470340021,-0.594030204104643,-22.1650773896908,0.230706354399579,0.341055607316053,0.0162013691054693
3.68887287341021,-0.476050021933642,-22.0288373841908,0.226052975078579,0.335517739770053,0.0155155971781693
3.47625786029021,-0.452453973578642,-22.0288373841908,0.223260959407579,0.329979872224053,0.0148298252509693
