Fx,Fy,Fz,Tx,Ty,Tz
-0.0752027674889108,-0.01455088897294,-0.5858310515674,-0.0010004746281389,0.0098989346083773,0.0003886042900066
0.0192928568148892,0.03264118166016,-0.5858310515674,0.001791547621056,0.0071300017666873,0.0003886042900066
-0.0043310492610108,0.03264118166016,-0.5858310515674,-0.0010004746281389,0.0089759566840573,0.0010743765664936
-0.0279549553370108,-0.03814692428954,-0.5858310515674,-0.0010004746281389,0.0098989346083773,-0.0002971679864763
0.0429167628910892,0.0090451482062599,-0.5858310515674,0.001791547621056,0.0071300017666873,0.0003886042900066
-0.0043310492610108,-0.01455088897294,-0.4495912844974,0.000860873479786,0.0080529796910273,0.0003886042900066
0.0429167628910892,0.05623721511386,-0.5858310515674,0.002722221762326,0.0080529796910273,0.0003886042900066
0.0192928568148892,0.03264118166016,-0.5858310515674,0.000860873479786,0.0089759566840573,-0.0002971679864763
0.0192928568148892,0.0090451482062599,-0.4495912844974,-0.0010004746281389,0.0089759566840573,-0.0009829402629593
-0.0515788614129108,-0.03814692428954,-0.4495912844974,-0.0010004746281389,0.0089759566840573,-0.0009829402629593
0.0665406689670892,0.03264118166016,-0.5858310515674,-0.0019311487112039,0.0080529796910273,-0.0002971679864763
0.0192928568148892,0.0090451482062599,-0.4495912844974,-0.0019311487112039,0.0089759566840573,0.0010743765664936
0.0192928568148892,-0.01455088897294,-0.3133515174184,-0.0010004746281389,0.0071300017666873,-0.0009829402629593
-0.0279549553370108,-0.01455088897294,-0.4495912844974,-6.98005450739162e-05,0.0080529796910273,-0.0002971679864763
-0.0043310492610108,-0.03814692428954,-0.4495912844974,-6.98005450739162e-05,0.0089759566840573,0.0010743765664936
-0.0279549553370108,-0.01455088897294,-0.5858310515674,0.001791547621056,0.0089759566840573,0.0010743765664936
-0.0043310492610108,-0.03814692428954,-0.4495912844974,-0.0010004746281389,0.0098989346083773,-0.0002971679864763
