Fx,Fy,Fz,Tx,Ty,Tz
0.760296043878261,-0.260146285826767,-3.86012705663462,0.0195906895610469,-0.0245665872595313,0.013515428821331
0.736672160153261,-0.283742319280767,-3.17892822126462,0.0177293408128469,-0.0181057436518313,0.012829655962831
0.689424333100261,-0.236550252372767,-3.04268845419462,0.0149373195531469,-0.0144138338170313,0.010772339249771
0.618552622323261,-0.330934386187767,-2.63396915296462,0.0140066451790469,-0.0125678779683313,0.0087150225367309
0.594928678994261,-0.330934386187767,-2.36148961881462,0.0149373195531469,-0.0107219230509313,0.0080292506095009
0.594928678994261,-0.307338367635767,-1.95277019838462,0.0121452964308469,-0.0097989451266313,0.0073434782166009
0.429561373715261,-0.307338367635767,-1.81653043131462,0.0130759708049469,-0.0107219230509313,0.0066577058237009
0.429561373715261,-0.283742319280767,-1.68029066423562,0.0121452964308469,-0.0097989451266313,0.0073434782166009
0.287817922358261,-0.401722501450767,-1.40781107048262,0.0093532742398469,-0.0097989451266313,0.0039146167177609
0.122450579827261,-0.496106635266767,-1.54405089716162,0.0130759708049469,-0.0097989451266313,0.0039146167177609
0.0279549555232608,-0.519702683621767,-1.40781107048262,0.0167986664387469,-0.0134908558927313,0.0025430721648009
0.0043310494472608,-0.425318549805767,-1.40781107048262,0.0121452964308469,-0.0097989451266313,0.0032288443248709
0.0279549555232608,-0.401722501450767,-1.27157130340762,0.0102839486139469,-0.0088759681336313,0.0018572998883139
0.0043310494472608,-0.307338367635767,-1.13533153633262,0.0093532742398469,-0.0116449000440313,0.0018572998883139
0.0988266737510608,-0.236550252372767,-1.13533153633262,0.0056305786061469,-0.0125678779683313,0.0032288443248709
0.0043310494472608,-0.212954218918767,-0.726612175504617,0.0065612520489469,-0.0097989451266313,0.0018572998883139
0.0752027676751608,-0.118570077652067,-0.590372393528616,0.0056305786061469,-0.0116449000440313,0.0011715276118309
0.0279549555232608,-0.189358185464767,-0.590372393528616,0.0028385559494669,-0.0097989451266313,-0.000200016941139
-0.0192928566287392,-0.0949740441981667,-0.590372393528616,0.0056305786061469,-0.0097989451266313,0.0004857553353479
-0.0192928566287392,-0.142166111105767,-0.590372393528616,0.0056305786061469,-0.0097989451266313,0.0011715276118309
-0.0192928566287392,-0.0949740441981667,-0.590372393528616,0.0046999042320169,-0.0097989451266313,0.0011715276118309
-0.0429167627046392,-0.118570077652067,-0.590372393528616,0.0028385559494669,-0.0088759681336313,0.0004857553353479
0.0043310494472608,-0.0949740441981667,-0.454132611553617,0.0028385559494669,-0.0079529902092313,0.0004857553353479
0.0043310494472608,-0.0713780070189667,-0.590372393528616,0.0009772076669269,-0.0079529902092313,0.0011715276118309
-0.0429167627046392,-0.0241859363857667,-0.726612175504617,0.0009772076669269,-0.0070300122849113,0.0025430721648009
-0.0665406687806392,-0.0949740441981667,-0.590372393528616,0.0019078820410269,-0.0070300122849113,0.0004857553353479
0.0988266737510608,-0.118570077652067,-0.590372393528616,0.0028385559494669,-0.0125678779683313,-0.000200016941139
0.0279549555232608,-0.0713780070189667,-0.590372393528616,0.0028385559494669,-0.0088759681336313,0.0011715276118309
-0.0192928566287392,-0.0241859363857667,-0.590372393528616,0.0046999042320169,-0.0097989451266313,0.0011715276118309
0.0043310494472608,-0.118570077652067,-0.590372393528616,0.0046999042320169,-0.0088759681336313,0.0011715276118309
0.0043310494472608,-0.0713780070189667,-0.590372393528616,0.0037692298579069,-0.0097989451266313,0.0025430721648009
-0.0192928566287392,-0.0713780070189667,-0.317892814676617,0.0046999042320169,-0.0107219230509313,-0.000200016941139
-0.0192928566287392,-0.0949740441981667,-0.726612175504617,0.0009772076669269,-0.0051840573675413,0.0018572998883139
-0.0429167627046392,-0.118570077652067,-0.454132611553617,0.0037692298579069,-0.0088759681336313,-0.000200016941139
-0.0192928566287392,-0.0241859363857667,-0.454132611553617,0.0037692298579069,-0.0088759681336313,0.0004857553353479
-0.0429167627046392,-0.0713780070189667,-0.454132611553617,0.0028385559494669,-0.0088759681336313,-0.000200016941139
0.0043310494472608,-0.0713780070189667,-0.454132611553617,0.0046999042320169,-0.0097989451266313,-0.000200016941139
-0.0192928566287392,-0.118570077652067,-0.454132611553617,0.0065612520489469,-0.0088759681336313,-0.000200016941139
0.0515788615991608,-0.0713780070189667,-0.454132611553617,0.0009772076669269,-0.0079529902092313,-0.001571561494099
0.0043310494472608,-0.0477819717023667,-0.454132611553617,0.0046999042320169,-0.0107219230509313,0.0011715276118309
0.0515788615991608,-0.0713780070189667,-0.590372393528616,0.0037692298579069,-0.0097989451266313,0.0011715276118309
0.0752027676751608,-0.0713780070189667,-0.454132611553617,0.0028385559494669,-0.0079529902092313,-0.000200016941139
0.0043310494472608,-0.0477819717023667,-0.590372393528616,0.0019078820410269,-0.0070300122849113,0.0011715276118309
0.0515788615991608,-0.0713780070189667,-0.454132611553617,0.0046999042320169,-0.0116449000440313,-0.000200016941139
0.0279549555232608,-0.0949740441981667,-0.454132611553617,0.0019078820410269,-0.0070300122849113,-0.000200016941139
-0.0429167627046392,-0.0477819717023667,-0.590372393528616,0.0028385559494669,-0.0070300122849113,0.0004857553353479
-0.0665406687806392,-0.0241859363857667,-0.454132611553617,0.0019078820410269,-0.0051840573675413,-0.000200016941139
0.0043310494472608,-0.0241859363857667,-0.590372393528616,0.0037692298579069,-0.0079529902092313,0.0011715276118309
0.0043310494472608,-0.0713780070189667,-0.590372393528616,0.0019078820410269,-0.0051840573675413,0.0011715276118309
0.0043310494472608,-0.0949740441981667,-0.590372393528616,0.0019078820410269,-0.0061070352918813,0.0004857553353479
0.0043310494472608,0.0230061342474333,-0.590372393528616,0.0009772076669269,-0.0079529902092313,-0.000200016941139
0.0043310494472608,-0.0713780070189667,-0.454132611553617,0.0028385559494669,-0.0079529902092313,-0.000200016941139
-0.0192928566287392,-0.0477819717023667,-0.454132611553617,0.0037692298579069,-0.0061070352918813,0.0011715276118309
0.0043310494472608,-0.118570077652067,-0.454132611553617,0.0009772076669269,-0.0061070352918813,0.0004857553353479
0.0043310494472608,-0.0005899010691666,-0.454132611553617,0.0019078820410269,-0.0079529902092313,0.0004857553353479
0.0043310494472608,-0.0241859363857667,-0.590372393528616,0.0009772076669269,-0.0070300122849113,0.0018572998883139
-0.0192928566287392,-0.165762152010767,-0.454132611553617,0.0019078820410269,-0.0051840573675413,-0.000200016941139
-0.0665406687806392,-0.142166111105767,-0.454132611553617,0.0028385559494669,-0.0061070352918813,-0.000200016941139
-0.0429167627046392,-0.0713780070189667,-0.317892814676617,0.0028385559494669,-0.0061070352918813,0.0011715276118309
-0.0192928566287392,-0.118570077652067,-0.590372393528616,0.0019078820410269,-0.0070300122849113,0.0004857553353479
-0.0192928566287392,-0.118570077652067,-0.454132611553617,0.0028385559494669,-0.0079529902092313,0.0004857553353479
-0.0192928566287392,-0.118570077652067,-0.454132611553617,0.0037692298579069,-0.0088759681336313,-0.000200016941139
0.0043310494472608,-0.142166111105767,-0.590372393528616,4.65337584769172e-05,-0.0061070352918813,0.0004857553353479
-0.0192928566287392,-0.0949740441981667,-0.454132611553617,0.0009772076669269,-0.0061070352918813,0.0004857553353479
0.0043310494472608,-0.0949740441981667,-0.454132611553617,4.65337584769172e-05,-0.0051840573675413,0.0018572998883139
-0.0429167627046392,-0.0949740441981667,-0.454132611553617,0.0009772076669269,-0.0033381024501713,0.0011715276118309
0.0279549555232608,-0.0713780070189667,-0.454132611553617,4.65337584769172e-05,-0.0070300122849113,0.0011715276118309
-0.0429167627046392,-0.0949740441981667,-0.590372393528616,0.0019078820410269,-0.0051840573675413,0.0004857553353479
0.0043310494472608,-0.0713780070189667,-0.454132611553617,4.65337584769172e-05,-0.0033381024501713,0.0011715276118309
-0.0665406687806392,-0.0949740441981667,-0.454132611553617,0.0028385559494669,-0.0061070352918813,-0.000200016941139
0.0043310494472608,-0.0949740441981667,-0.454132611553617,0.0019078820410269,-0.0070300122849113,0.0011715276118309
0.0279549555232608,-0.0713780070189667,-0.590372393528616,0.0009772076669269,-0.0061070352918813,0.0004857553353479
-0.0192928566287392,-0.118570077652067,-0.590372393528616,0.0009772076669269,-0.0033381024501713,0.0004857553353479
-0.0192928566287392,-0.0949740441981667,-0.454132611553617,0.0019078820410269,-0.0070300122849113,0.0004857553353479
0.0988266737510608,-0.118570077652067,-0.590372393528616,4.65337584769172e-05,-0.0079529902092313,-0.000885789101209
0.0279549555232608,-0.0949740441981667,-0.454132611553617,0.0009772076669269,-0.0070300122849113,0.0004857553353479
-0.0192928566287392,-0.0949740441981667,-0.454132611553617,0.0009772076669269,-0.0051840573675413,0.0011715276118309
-0.0429167627046392,-0.0949740441981667,-0.590372393528616,-0.001814814524063,-0.0014921470671313,-0.000200016941139
-0.0665406687806392,-0.0949740441981667,-0.590372393528616,0.0009772076669269,-0.0033381024501713,0.0004857553353479
0.0043310494472608,-0.0949740441981667,-0.454132611553617,0.0028385559494669,-0.0079529902092313,0.0004857553353479
0.0043310494472608,-0.118570077652067,-0.454132611553617,0.0019078820410269,-0.0042610799088513,-0.000200016941139
-0.0192928566287392,-0.0713780070189667,-0.454132611553617,0.0019078820410269,-0.0070300122849113,0.0004857553353479
