Fx,Fy,Fz,Tx,Ty,Tz
3.21501672168434,-0.894682985683439,-41.7393268183125,0.0703356950359044,1.17139701471714,0.0173557536075033
3.33313619991434,-0.823894900223439,-41.6030887201125,0.0684743462877044,1.16862802133714,0.0180415255347032
3.28588855167434,-0.776702803513439,-42.1480487421125,0.0647516487913044,1.17693488225714,0.0221561589608033
3.26226460834434,-0.776702803513439,-42.5567668512125,0.0656823231654044,1.18524162397714,0.0235277046779033
3.28588855167434,-0.871086996933439,-43.5104449823125,0.0675436719136044,1.20185522660714,0.0242134766052032
3.33313619991434,-0.894682985683439,-44.0554050043125,0.0694050206618044,1.21108500585714,0.0262707923869033
3.16776883502434,-0.918279034039439,-44.6003650263125,0.0731277181583044,1.21846882924714,0.0310711977402033
3.00240170856434,-0.871086996933439,-44.7366031244125,0.0703356950359044,1.21569995507714,0.0358716030935032
2.67166697879434,-0.800298851868439,-44.6003650263125,0.0666129975395044,1.21108500585714,0.0420435560266033
2.34093224903434,-0.635126632591439,-44.3278850153125,0.0619596256690044,1.20093230828714,0.0468439613799032
2.29368436237434,-0.517146450420439,-44.1916431025125,0.0554449087756044,1.19077949151714,0.0489012790242032
2.34093224903434,-0.469954383512439,-44.0554050043125,0.0498608625310044,1.18431870565714,0.0495870490888032
2.19918882747434,-0.446358335157439,-44.1916431025125,0.0452074943857044,1.18524162397714,0.0523301405231032
1.93932592769434,-0.469954383512439,-44.3278850153125,0.0470688431339044,1.18062679395714,0.0489012790242032
1.49047160049434,-0.587934535881439,-44.7366031244125,0.0470688431339044,1.17601184472714,0.0454724175254032
0.734506606062338,-0.776702803513439,-45.1453212336125,0.0489301881569044,1.16493610963714,0.0399862383822032
-0.0214583809177617,-0.918279034039439,-45.2815631464125,0.0554449087756044,1.14647655114714,0.0345000592390032
-0.777423382798662,-1.08345125331244,-45.6902812555125,0.0582369281726044,1.14001576528714,0.0317569715301032
-1.22627759079566,-1.08345125331244,-45.8265231684125,0.0610289512949044,1.12617103681714,0.0345000592390032
-1.48614060978566,-1.03625921620944,-46.3714793756125,0.0600982769208044,1.12063316926714,0.0358716030935032
-1.53338837722566,-0.989067119499439,-46.7802012995125,0.0591676025467044,1.12617103681714,0.0386146945277032
-1.34439706901566,-0.871086996933439,-47.7338794306125,0.0582369281726044,1.14832250699714,0.0441008736709032
-0.990038515130662,-0.753106814762439,-48.2788356379125,0.0591676025467044,1.17601184472714,0.0509585966686032
-0.0450822869937617,-0.753106814762439,-49.6412356928125,0.0563755831497044,1.23231355771714,0.0571305458764032
0.781754433115338,-0.753106814762439,-50.7311519220125,0.0582369281726044,1.28676919564714,0.0667313565830032
1.56134331127434,-0.705914718052439,-52.2297900751125,0.0600982769208044,1.34676270112714,0.0694744442919032
2.17556488414434,-0.682318669697439,-53.0472301081125,0.0600982769208044,1.39106564149714,0.0729033057908032
2.36455619235434,-0.705914718052439,-53.7284282282125,0.0619596256690044,1.42060093507714,0.0715317656616032
2.45905172725434,-0.682318669697439,-54.4096263483125,0.0628903000431044,1.45105914697714,0.0674171303729032
2.71891462703434,-0.635126632591439,-54.6821063593125,0.0600982769208044,1.46859578714714,0.0667313565830032
2.67166697879434,-0.564338517328439,-55.2270663813125,0.0600982769208044,1.48428635224714,0.0687886705021032
2.74253857036434,-0.469954383512439,-55.3633044794125,0.0573062575238044,1.48890130147714,0.0694744442919032
2.88428199191434,-0.375570219894439,-55.4995463922125,0.0498608625310044,1.49905399903714,0.0687886705021032
2.83703434368434,-0.351974201342439,-55.7720264032125,0.0489301881569044,1.50182299241714,0.0667313565830032
2.83703434368434,-0.328378152987439,-55.9082645014125,0.0461381687598044,1.51105277166714,0.0626167212943032
2.67166697879434,-0.375570219894439,-55.9082645014125,0.0452074943857044,1.51659063920714,0.0598736335853032
2.67166697879434,-0.375570219894439,-55.7720264032125,0.0433461456375044,1.52212850675714,0.0633024950842032
2.55354726215434,-0.375570219894439,-55.7720264032125,0.0414847968893044,1.52120546922714,0.0646740426639033
2.43542778392434,-0.328378152987439,-55.6357844904125,0.0405541225152044,1.50920681581714,0.0687886705021032
2.15194094081434,-0.233994019171439,-55.0908282831125,0.0359007543700044,1.48982421979714,0.0729033057908032
1.72671067615434,-0.163205911358739,-54.1371463373125,0.0340394056218044,1.45475105867714,0.0763321672896033
1.20698475738434,-0.186801944812439,-53.8646701410125,0.0331087312477044,1.41967801675714,0.0749606271604032
1.15973687072434,-0.116013840725639,-53.3197101191125,0.0321780568736044,1.40306441411714,0.0756463934997032
0.899873970945338,-0.0924178054090392,-52.3660319880125,0.0275246850031044,1.35876147374714,0.0749606271604032
0.923497914274338,-0.0216296994592392,-52.0935519770125,0.0303167081254044,1.34399382695714,0.0722175320009033
1.08886515994434,-0.0688217700924392,-51.8210719660125,0.0340394056218044,1.33937887773714,0.0701602180818032
