Fx,Fy,Fz,Tx,Ty,Tz
-0.688423515732483,-7.37373778621763,1.24176537195617,0.254190418021818,-0.0297176928259146,0.225162019580458
-0.614948154861483,-7.37373778621763,1.24176537195617,0.248751255767818,-0.0315980647691146,0.223052395134958
-0.541472764189483,-7.42261359492763,1.24176537195617,0.250564309851818,-0.0278373227455146,0.220239547639958
-0.492489160473483,-7.44705149928763,1.37351766923817,0.252377363936818,-0.0231363956816646,0.223052395134958
-0.590456338102483,-7.61811682979763,1.24176537195617,0.257816526191818,-0.0174952831119446,0.225865235179458
-0.663931728775483,-7.61811682979763,1.24176537195617,0.261442664162818,-0.0240765807219146,0.232897331565458
-0.786390723163483,-7.66699263850763,1.11001308957517,0.261442664162818,-0.0325382498093146,0.237819803505958
-0.835374297077483,-7.64255473414763,0.978260777391167,0.257816526191818,-0.0409999170341146,0.236413387208958
-0.835374297077483,-7.64255473414763,0.978260777391167,0.251470836894818,-0.0391195469536146,0.232194123416958
-0.835374297077483,-7.56924102107763,0.978260777391167,0.242405566470818,-0.0381793619133146,0.221645971387458
-0.810882510120484,-7.52036521235763,0.846508465208167,0.235153335230818,-0.0344186198898146,0.213910659402458
-0.761898906404483,-7.52036521235763,0.714756212629167,0.241499039428818,-0.0297176928259146,0.212504243105458
-0.712915302688483,-7.49592730800763,1.11001308957517,0.246938201682818,-0.0315980647691146,0.207581771164958
-0.663931728775483,-7.49592730800763,0.846508465208167,0.245125147597818,-0.0250167657621146,0.205472139268958
-0.614948154861483,-7.44705149928763,0.978260777391167,0.246938201682818,-0.0221962097101046,0.206175347417458
-0.639439941818484,-7.34929988185763,0.978260777391167,0.244218620555818,-0.0212560246698646,0.208284979313458
-0.737407119448483,-7.15379617015763,0.846508465208167,0.225181537763818,-0.0240765807219146,0.223052395134958
-0.761898906404483,-6.95829293528763,0.846508465208167,0.212490144269818,-0.0259569517337146,0.231490915268458
-0.786390723163483,-6.78722712794763,0.846508465208167,0.201611804859818,-0.0297176928259146,0.234303755312958
-0.786390723163483,-6.73835131923763,0.714756212629167,0.188920411364818,-0.0287775077857146,0.232897331565458
-0.810882510120484,-6.81166550914763,0.714756212629167,0.190733480350818,-0.0278373227455146,0.226568443327958
-0.786390723163483,-7.00716874400763,0.846508465208167,0.199798750774818,-0.0287775077857146,0.217426707595458
-0.859866084034484,-7.39817569056763,0.978260777391167,0.221555429594818,-0.0278373227455146,0.209691403060958
-0.933341444904483,-7.61811682979763,1.11001308957517,0.244218620555818,-0.0297176928259146,0.210394611209458
-1.00681686537948,-8.05799958506763,1.63702226380217,0.279573205010818,-0.0372391768731146,0.210394611209458
-1.20275122063848,-8.35125491420763,1.90052684346517,0.309488627211818,-0.0532223281451146,0.216723499446958
-1.34970200198748,-8.57119605342763,2.29578372041117,0.325806143777818,-0.0598036271520146,0.223052395134958
-1.39868557589748,-8.74226186076763,2.42753603259417,0.340310576455818,-0.0710858513601146,0.233600547164558
-1.47216093676748,-8.84001300135763,2.55928834478017,0.343936684625818,-0.0748465915211146,0.238523011654458
-1.44766914980748,-8.88888881007763,2.82279296914017,0.350282373921818,-0.0795475167222146,0.239929435401958
-1.37419378893748,-8.91332671443763,3.08629747430017,0.357534620063818,-0.0757867765613146,0.235006963461458
-1.22724300759548,-9.01107928553763,3.21804984609017,0.358441147105818,-0.0645045523532146,0.230084491520958
-1.03130865233648,-9.01107928553763,2.95454522172017,0.361160728232818,-0.0504017730243146,0.219536339491458
-0.810882510120484,-9.10883090297763,2.95454522172017,0.361160728232818,-0.0362989899702146,0.216020291298458
-0.614948154861483,-9.15770671168763,2.82279296914017,0.362973782317818,-0.0240765807219146,0.211097819357958
-0.639439941818484,-9.20658252040763,2.82279296914017,0.365693363444818,-0.0127943561645336,0.210394611209458
-0.492489160473483,-9.20658252040763,2.82279296914017,0.365693363444818,-0.0090336144901945,0.208284979313458
-0.516980962331483,-9.18214461604763,2.82279296914017,0.367506417529818,-0.0127943561645336,0.206878555565858
-0.688423515732483,-9.08439299861763,2.82279296914017,0.366599890487818,-0.0278373227455146,0.209691403060958
-0.810882510120484,-9.01107928553763,2.69104059736017,0.355721565978818,-0.0334784348495146,0.210394611209458
-0.835374297077483,-8.71782395640763,2.55928834478017,0.334871414201818,-0.0362989899702146,0.206878555565858
-0.810882510120484,-8.47344443599763,2.42753603259417,0.315834316508818,-0.0334784348495146,0.199846459179958
-0.761898906404483,-8.30237910548763,2.29578372041117,0.294984194533818,-0.0268971367739146,0.194923987239458
-0.590456338102483,-8.18018910685763,2.03227915564917,0.288638475434818,-0.0212560246698646,0.191407935321158
-0.639439941818484,-8.22906491557763,1.76877456108417,0.294077667491818,-0.0090336144901945,0.188595095276658
-0.467997373516483,-8.22906491557763,1.90052684346517,0.301329883830818,-0.0099737999960845,0.189298307150458
-0.516980962331483,-8.27794120112763,2.16403146783217,0.306769046084818,-0.0099737999960845,0.194923987239458
-0.663931728775483,-8.20462701121763,1.76877456108417,0.311301681296818,-0.0109139855019846,0.210394611209458
-0.712915302688483,-8.10687539378763,2.03227915564917,0.301329883830818,-0.0137345415540146,0.216723499446958
-0.737407119448483,-7.86249635020763,1.76877456108417,0.285918894307818,-0.0165550976060446,0.220239547639958
-0.614948154861483,-7.56924102107763,1.63702226380217,0.259629580275818,-0.0156149123329746,0.218833131342958
-0.614948154861483,-7.37373778621763,1.63702226380217,0.244218620555818,-0.0146747269434956,0.216723499446958
-0.516980962331483,-7.15379617015763,1.50526996652017,0.225181537763818,-0.0137345415540146,0.211097819357958
-0.565964551145483,-7.08048245707763,1.37351766923817,0.218835833566818,-0.0099737999960845,0.205472139268958
-0.590456338102483,-7.10492036143763,1.50526996652017,0.220648887650818,-0.0109139855019846,0.199846459179958
-0.639439941818484,-7.08048245707763,1.63702226380217,0.229714172975818,-0.0240765807219146,0.199143247306158
-0.737407119448483,-7.17823407451763,1.63702226380217,0.236966404216818,-0.0325382498093146,0.202659299224458
-0.761898906404483,-7.17823407451763,1.63702226380217,0.246031674640818,-0.0306578778662146,0.206175347417458
-0.639439941818484,-7.17823407451763,1.76877456108417,0.251470836894818,-0.0334784348495146,0.204768931120458
-0.712915302688483,-7.10492036143763,1.50526996652017,0.246031674640818,-0.0278373227455146,0.206175347417458
-0.590456338102483,-7.03160664836763,1.63702226380217,0.240592512385818,-0.0287775077857146,0.205472139268958
-0.541472764189483,-6.90941712657763,1.63702226380217,0.232433754103818,-0.0325382498093146,0.201956087350658
-0.467997373516483,-6.83610341349763,1.50526996652017,0.226088064806818,-0.0353588049300146,0.200549667328458
-0.565964551145483,-6.81166550914763,1.37351766923817,0.224275010721818,-0.0400597319938146,0.199846459179958
-0.614948154861483,-6.86054131785763,1.76877456108417,0.228807645933818,-0.0457008440979146,0.201252879202158
-0.614948154861483,-6.88497922221763,1.76877456108417,0.234246808187818,-0.0494615879841146,0.198440035432358
-0.590456338102483,-6.83610341349763,1.76877456108417,0.238779458300818,-0.0438204740174146,0.198440035432358
-0.590456338102483,-6.78722712794763,1.50526996652017,0.235153335230818,-0.0428802889772146,0.200549667328458
-0.541472764189483,-6.76278922358763,1.76877456108417,0.228807645933818,-0.0391195469536146,0.201252879202158
-0.541472764189483,-6.68947551051763,1.63702226380217,0.224275010721818,-0.0344186198898146,0.201956087350658
-0.370030195886983,-6.64059970179763,1.63702226380217,0.220648887650818,-0.0268971367739146,0.194220775365658
-0.419013784701483,-6.56728598872763,1.50526996652017,0.220648887650818,-0.0259569517337146,0.192814355343458
-0.419013784701483,-6.49397227565763,1.63702226380217,0.213396671311818,-0.0259569517337146,0.185079043358358
-0.541472764189483,-6.39622065822763,1.76877456108417,0.206144454972818,-0.0315980647691146,0.184375835209958
0.0953139053035165,-3.24372765818763,-0.339262165629833,0.264162245290818,-0.0710858513601146,0.0915520988402583
-0.419013784701483,-5.17432400981763,0.714756212629167,0.258723053233818,-0.0428802889772146,0.0915520988402583
-0.516980962331483,-5.44314143458763,1.50526996652017,0.155378880994818,-0.0532223281451146,0.152028169110248
-0.859866084034484,-5.78527209559763,1.63702226380217,0.141780960457818,-0.0428802889772146,0.187891887128158
-0.565964551145483,-4.61225173274763,0.451251588260167,0.152659299867818,-0.0607438121922146,0.151324959099128
-0.590456338102483,-4.90550706187763,1.37351766923817,0.195266115562818,-0.0513419580646146,0.130228655040058
-0.565964551145483,-5.32095143596763,0.846508465208167,0.143594014541818,-0.0466410291381146,0.161169901117558
-0.345538401479583,-4.56337592402763,0.583003900446167,0.158098462121818,-0.0438204740174146,0.122493343055058
-0.614948154861483,-4.46562406817763,0.583003900446167,0.128183039920818,-0.0428802889772146,0.152028169110248
-0.394521990294483,-3.78136203090763,-0.0757575412598332,0.139061379330818,-0.0419401039369146,0.123196553066158
-0.467997373516483,-4.14793107310763,0.451251588260167,0.123650404708818,-0.0400597319938146,0.129525445028958
-0.394521990294483,-3.46366903582763,0.319499335680167,0.102800267832818,-0.0419401039369146,0.125306183099558
-0.394521990294483,-3.19485184947763,-0.0757575412598332,0.0919219284226179,-0.0400597319938146,0.117570872977158
-0.345538401479583,-3.09710023204763,-0.0757575412598332,0.0737913726737179,-0.0381793619133146,0.116164452954958
-0.394521990294483,-3.21928975383763,0.0559947113201669,0.0438759504725179,-0.0344186198898146,0.130931865051258
-0.272063018257483,-2.21733472148763,-0.0757575412598332,0.0411563656201179,-0.0344186198898146,0.103506670892058
-0.296554812664883,-2.29064855376763,-0.207509913049833,0.0230258098711179,-0.0259569517337146,0.107022719085058
-0.247571223850083,-1.55751064817163,-0.339262165629833,0.0039887228888479,-0.0325382498093146,0.139370386581698
-0.223079429442783,-1.41088310281463,-0.471014537419833,-0.0123287792409721,-0.0372391768731146,0.115461242943858
-0.370030195886983,-1.23981756369263,-0.471014537419833,-0.0186744750569821,-0.0381793619133146,0.104209879040558
-0.272063018257483,-1.06875208417563,-0.602766789999833,-0.0331789207736821,-0.0372391768731146,0.0901456788180583
-0.272063018257483,-0.555555571118633,-0.734519042569833,-0.0431507275531821,-0.0353588049300146,0.0880360469220583
-0.370030195886983,-0.408928010860633,-0.602766789999833,-0.0621878140697821,-0.0381793619133146,0.0950681470332583
-0.321046607072183,0.177582289775367,-0.602766789999833,-0.0803183735440821,-0.0447606590576146,0.105616299062758
-0.321046607072183,0.177582289775367,-0.602766789999833,-0.0948228211233821,-0.0409999170341146,0.114758032932658
-0.272063018257483,0.324209835132367,-0.734519042569833,-0.117486019535182,-0.0372391768731146,0.111945191025558
-0.149604046220483,0.715216662482367,-0.734519042569833,-0.111140322787182,-0.0419401039369146,0.109132350981058
-0.174095840627983,0.739654686052367,-0.866271295149833,-0.115672965450182,-0.0353588049300146,0.109835562854858
-0.149604046220483,0.324209835132367,-0.602766789999833,-0.139242690904182,-0.0278373227455146,0.0992874108253583
-0.0761286629984835,0.861844327052367,-0.471014537419833,-0.132896986706182,-0.0231363956816646,0.0908488869665583
-0.100620449955483,0.837406303482367,-0.339262165629833,-0.133803513748182,-0.0174952831119446,0.0922553069887583
-0.198587635035383,0.641902949412367,-0.339262165629833,-0.148307961328182,-0.0146747269434956,0.0887392587957583
-0.125112251813483,0.861844327052367,-0.339262165629833,-0.147401434285182,-0.0099737999960845,0.0880360469220583
-0.100620449955483,1.10622360905237,-0.471014537419833,-0.146494907243182,-0.0071532439440545,0.0964745670555583
-0.174095840627983,1.10622360905237,-0.471014537419833,-0.153747138483182,-0.0090336144901945,0.104913090914358
-0.370030195886983,1.20397522648237,-0.471014537419833,-0.160999354822182,-0.0043326874263645,0.112648401036658
-0.492489160473483,1.32616498669237,-0.339262165629833,-0.167345059020182,-0.0090336144901945,0.128119025006758
-0.467997373516483,1.64385798176237,-0.207509913049833,-0.170971167190182,-0.0109139855019846,0.139370386581698
-0.810882510120484,2.23036816319237,0.187746963900167,-0.146494907243182,0.0013084246776854,0.161873111128658
-0.0026532723254834,-3.02378628054763,-0.0757575412598332,-0.0730661497543821,0.0379756542853854,0.0282631866628583
-0.639439941818484,-2.11958298484763,0.187746963900167,-0.0041700283506861,0.0342149141244854,0.0367017067968583
-0.761898906404483,-0.922124509016633,0.0559947113201669,-0.0105157237592121,0.0022486097178854,0.0704557947812583
-0.443505586559483,-0.971000362435633,0.714756212629167,-0.0304593377838821,-0.0221962097101046,0.124602973088458
-0.492489160473483,-1.92407963076763,0.583003900446167,-0.0223005869517821,-0.0127943561645336,0.104913090914358
-0.394521990294483,-1.36200723449363,0.846508465208167,0.0212127539237179,-0.0062130584381645,0.0514691226182583
-0.247571223850083,0.0065167804563667,0.187746963900167,0.0420628963877179,-0.0259569517337146,0.0254503466188583
-0.443505586559483,-0.408928010860633,-0.207509913049833,0.0402498385777179,-0.0240765807219146,0.0212310828268583
-0.516980962331483,-1.31313136617363,-0.0757575412598332,0.0366237266828179,-0.0080934294499545,0.0184182427818583
-0.345538401479583,-1.09319001833563,0.187746963900167,0.0411563656201179,-0.0118541707750546,0.0113861389458583
-0.394521990294483,0.0309546848133667,0.0559947113201669,0.0538477591147179,-0.0315980647691146,0.0043540425598583
-0.296554812664883,0.421961571772367,0.0559947113201669,0.0493151201774179,-0.0362989899702146,0.0106829382478583
-0.247571223850083,-0.0912349561846333,0.0559947113201669,0.0502216472198179,-0.0259569517337146,-0.0033812694251416
-0.516980962331483,-0.677745219568433,0.0559947113201669,0.0638195677568179,-0.0090336144901945,-0.0153358452021417
-0.590456338102483,-0.873248648146833,-0.0757575412598332,0.0420628963877179,-0.0099737999960845,0.0078700907528583
-0.565964551145483,-1.36200723449363,0.583003900446167,0.0348106725980179,-0.0024523173459145,0.0233407147228583
-0.663931728775483,-1.77745196620763,0.451251588260167,0.0357171996404179,0.0060093517414854,0.0198246665298583
-0.884357870991483,-1.41088310281463,0.846508465208167,0.0339041455556179,-0.0090336144901945,0.0331856586038583
-0.908849657947484,-1.58194855252863,0.846508465208167,0.0221192809661179,-0.0109139855019846,0.0542819626627583
-1.17825943368148,-2.70609328547763,0.978260777391167,0.0157735860814179,-0.0109139855019846,0.0676429547367583
-1.10478401320648,-2.55946574012763,0.714756212629167,0.0221192809661179,-0.0090336144901945,0.0627204827962583
-0.810882510120484,-1.77745196620763,0.978260777391167,0.0284649758507179,-0.0109139855019846,0.0535787545142583
-0.663931728775483,-1.50863477985063,0.583003900446167,0.0357171996404179,-0.0099737999960845,0.0367017067968583
-0.590456338102483,-1.36200723449363,0.714756212629167,0.0511281742622179,-0.0033925023861145,0.0184182427818583
-0.541472764189483,-0.922124509016633,0.583003900446167,0.0574738710095179,-0.0109139855019846,0.0085733063518583
-0.492489160473483,-0.971000362435633,0.583003900446167,0.0556608131994179,-0.0090336144901945,0.0078700907528583
-0.516980962331483,-1.38644513885163,0.451251588260167,0.0592869250943179,0.0003682396374854,0.0001347787678583
-0.663931728775483,-1.82632789412763,0.451251588260167,0.0583803980519179,0.0116504638455854,0.0008379943668583
-0.712915302688483,-1.94851753512763,0.451251588260167,0.0520347013046179,0.0060093517414854,0.0099797226488583
-0.859866084034484,-1.82632789412763,1.11001308957517,0.0348106725980179,-0.0005719463341145,0.0444370187817583
-0.982325078422484,-2.19289681712763,0.583003900446167,0.0257453928609179,-0.0024523173459145,0.0563915945587583
-1.17825943368148,-2.55946574012763,0.846508465208167,0.0193996979763179,-0.0015121313743145,0.0725654266772583
-0.859866084034484,-1.97295543948763,0.846508465208167,0.0175866420288179,-0.0118541707750546,0.0725654266772583
-0.590456338102483,-1.63082442084963,0.846508465208167,0.0302780336608179,0.0003682396374854,0.0465466506777583
-0.516980962331483,-1.65526238481163,0.319499335680167,0.0429694234301179,0.0069495367817854,0.0212310828268583
-0.443505586559483,-0.922124509016633,0.451251588260167,0.0484085894097179,-0.0033925023861145,0.0212310828268583
-0.272063018257483,-0.604431439439633,0.319499335680167,0.0420628963877179,-0.0043326874263645,0.0212310828268583
-0.370030195886983,-0.335614208380633,0.451251588260167,0.0511281742622179,-0.0005719463341145,0.0170118190348583
-0.272063018257483,-0.555555571118633,0.451251588260167,0.0411563656201179,0.0041289816610854,0.0233407147228583
-0.272063018257483,-1.53307274381363,0.187746963900167,0.0375302574505179,0.0210523161105854,0.0191214583808583
-0.370030195886983,-1.80188998977763,0.319499335680167,0.0311845607032179,0.0257532450370854,0.0296696104108583
-0.394521990294483,-1.36200723449363,0.714756212629167,0.0275584488083179,0.0097700937650854,0.0409209705888583
-0.443505586559483,-1.33756927053163,0.0559947113201669,0.0212127539237179,0.0003682396374854,0.0528755389152583
-0.541472764189483,-0.922124509016633,0.0559947113201669,0.0248388658185179,-0.0127943561645336,0.0451402269302583
-0.467997373516483,-0.0912349561846333,-0.998023786149833,0.0302780336608179,-0.0325382498093146,0.0317792348558583
-0.419013784701483,0.373085763052367,-1.12977603872983,0.0348106725980179,-0.0409999170341146,0.0240439228708583
-1.08029222625048,2.05930283268237,-1.65678504903983,0.0221192809661179,-0.0231363956816646,0.0606108509002583
-0.516980962331483,2.86575439175237,-2.57905105550983,-0.0032635004351821,-0.0457008440979146,0.120383713021658
-0.370030195886983,2.74356486996237,-2.18379429777983,-0.0096091957855021,-0.0504017730243146,0.121790133043958
-0.370030195886983,2.64581301411237,-2.05204204519983,-0.0077961398380821,-0.0532223281451146,0.113351611047858
-0.443505586559483,3.01238205631237,-1.65678504903983,-0.0014504446041721,-0.0598036271520146,0.0992874108253583
-0.467997373516483,2.86575439175237,-1.52503279646983,-0.0068896120972021,-0.0466410291381146,0.103506670892058
-0.345538401479583,2.79244067867237,-1.52503279646983,0.0012691389677179,-0.0438204740174146,0.0985841989515583
-0.370030195886983,2.64581301411237,-1.39328054388983,0.0039887228888479,-0.0438204740174146,0.0950681470332583
-0.198587635035383,2.62137510975237,-1.52503279646983,0.0021756669414279,-0.0457008440979146,0.0915520988402583
-0.272063018257483,2.45030954083237,-1.52503279646983,0.0076148343180179,-0.0457008440979146,0.0803007349370583
-0.370030195886983,2.25480630596237,-1.65678504903983,0.0058017783706079,-0.0475812141783146,0.0697525866327583
-0.370030195886983,2.27924421032237,-1.52503279646983,0.0067083063443179,-0.0504017730243146,0.0627204827962583
-0.467997373516483,2.23036816319237,-1.39328054388983,0.0076148343180179,-0.0485213992186146,0.0599076427517583
-0.541472764189483,2.08374073704237,-1.12977603872983,0.0039887228888479,-0.0457008440979146,0.0620172746477583
-0.467997373516483,1.91267516811237,-1.12977603872983,0.0039887228888479,-0.0391195469536146,0.0592044346032583
-0.492489160473483,2.10817864140237,-0.998023786149833,0.0076148343180179,-0.0428802889772146,0.0606108509002583
-0.370030195886983,1.88823726376237,-0.866271295149833,0.0094278902654179,-0.0400597319938146,0.0563915945587583
-0.370030195886983,1.66829588612237,-0.866271295149833,0.0085213622917179,-0.0438204740174146,0.0570948027072583
-0.321046607072183,1.39947869976237,-0.734519042569833,0.0112409462129179,-0.0381793619133146,0.0500626988707583
-0.272063018257483,1.15509941776237,-0.339262165629833,0.0157735860814179,-0.0409999170341146,0.0430306024847583
-0.174095840627983,0.861844327052367,-0.602766789999833,0.0193996979763179,-0.0391195469536146,0.0352952904998583
-0.198587635035383,0.617465045052367,-0.207509913049833,0.0302780336608179,-0.0400597319938146,0.0177150346338583
-0.345538401479583,0.519713308412367,-0.207509913049833,0.0411563656201179,-0.0428802889772146,0.0043540425598583
-0.321046607072183,0.446399476132367,-0.339262165629833,0.0475020623674179,-0.0372391768731146,-0.0040844850241416
-0.443505586559483,0.0553926487763667,-0.339262165629833,0.0475020623674179,-0.0306578778662146,-0.0054909013211416
-0.516980962331483,-0.237862501541633,-0.339262165629833,0.0447824775149179,-0.0287775077857146,-0.0040844850241416
-0.590456338102483,-0.164548728863633,-0.339262165629833,0.0502216472198179,-0.0287775077857146,-0.0047876857221416
-0.565964551145483,-0.0179211239016333,-0.339262165629833,0.0556608131994179,-0.0344186198898146,-0.0118197970091417
-0.614948154861483,0.0065167804563667,-0.339262165629833,0.0574738710095179,-0.0325382498093146,-0.0153358452021417
-0.565964551145483,0.226458098492367,-0.339262165629833,0.0565673402418179,-0.0391195469536146,-0.0097101651131416
-0.516980962331483,0.226458098492367,-0.339262165629833,0.0565673402418179,-0.0409999170341146,-0.0125229977071417
-0.639439941818484,0.0309546848133667,-0.339262165629833,0.0592869250943179,-0.0419401039369146,-0.0139294140041417
-0.663931728775483,0.0553926487763667,-0.602766789999833,0.0574738710095179,-0.0438204740174146,-0.0090069495141416
-0.737407119448483,-0.188986633221633,-0.339262165629833,0.0574738710095179,-0.0419401039369146,-0.0097101651131416
-0.810882510120484,-0.237862501541633,-0.207509913049833,0.0583803980519179,-0.0409999170341146,-0.0097101651131416
-0.835374297077483,-0.188986633221633,-0.207509913049833,0.0574738710095179,-0.0409999170341146,-0.0083037339151416
-0.786390723163483,-0.237862501541633,-0.0757575412598332,0.0583803980519179,-0.0447606590576146,-0.0083037339151416
-0.810882510120484,-0.360052142540633,-0.339262165629833,0.0610999791791179,-0.0419401039369146,-0.0125229977071417
-0.786390723163483,-0.384490076700633,-0.207509913049833,0.0629130407144179,-0.0419401039369146,-0.0167422614991417
-0.761898906404483,-0.0179211239016333,-0.471014537419833,0.0656326218416179,-0.0485213992186146,-0.0181486777961417
-0.786390723163483,0.0798305531343667,-0.339262165629833,0.0665391488840179,-0.0532223281451146,-0.0181486777961417
-0.712915302688483,0.397523667412367,-0.734519042569833,0.0647260947992179,-0.0579232533462146,-0.0146326296031417
-0.663931728775483,0.470837380492367,-0.734519042569833,0.0647260947992179,-0.0598036271520146,-0.0174454770981417
-0.688423515732483,0.544151212772367,-0.998023786149833,0.0674456759264179,-0.0645045523532146,-0.0195551089941417
-0.614948154861483,0.470837380492367,-1.12977603872983,0.0656326218416179,-0.0635643673129146,-0.0202583096921417
-0.639439941818484,0.495275404052367,-0.866271295149833,0.0719783185889179,-0.0663849224336146,-0.0272904209791417
-0.639439941818484,0.617465045052367,-0.998023786149833,0.0710717915465179,-0.0626241822727146,-0.0294000379741417
-0.516980962331483,0.788530494772367,-0.734519042569833,0.0719783185889179,-0.0673251074739146,-0.0294000379741417
-0.541472764189483,0.715216662482367,-0.734519042569833,0.0719783185889179,-0.0645045523532146,-0.0286968372761417
-0.492489160473483,0.666340853772367,-0.866271295149833,0.0692587300111179,-0.0626241822727146,-0.0251807890831417
-0.492489160473483,0.739654686052367,-0.866271295149833,0.0647260947992179,-0.0626241822727146,-0.0209615252911417
-0.492489160473483,0.764092590412367,-0.866271295149833,0.0629130407144179,-0.0598036271520146,-0.0188518933951417
-0.492489160473483,0.837406303482367,-0.866271295149833,0.0620065062214179,-0.0588634383865146,-0.0188518933951417
-0.419013784701483,0.959595944482367,-1.12977603872983,0.0601934521367179,-0.0626241822727146,-0.0181486777961417
-0.370030195886983,0.984033968052367,-0.866271295149833,0.0620065062214179,-0.0701456663199146,-0.0181486777961417
-0.419013784701483,0.739654686052367,-0.602766789999833,0.0601934521367179,-0.0607438121922146,-0.0188518933951417
