x,y,z,q0,q1,q2,q3
-0.581254482269,0.095770791173,1.3292286396,-0.236526980996,-0.103837639093,-0.629743993282,-0.732594966888
-0.580863416195,0.0964871793985,1.32921504974,-0.239139795303,-0.103601418436,-0.628635823727,-0.732731819153
-0.580618202686,0.0969509258866,1.32929182053,-0.240585952997,-0.106461122632,-0.63140887022,-0.729456782341
-0.579888820648,0.0980916842818,1.32935881615,-0.243431970477,-0.103143200278,-0.626467645168,-0.73323982954
-0.57950013876,0.098778039217,1.32938110828,-0.24527554214,-0.103328719735,-0.625452041626,-0.733466386795
-0.578673541546,0.0994294062257,1.32949817181,-0.248026758432,-0.10701726377,-0.624253690243,-0.733033061028
-0.578452527523,0.100202649832,1.32950377464,-0.24975040555,-0.107491649687,-0.623635530472,-0.732904374599
-0.578255951405,0.100607603788,1.32958555222,-0.250633567572,-0.108935572207,-0.623380124569,-0.732607066631
-0.5777156353,0.101431414485,1.32947313786,-0.25170442462,-0.107576094568,-0.623379170895,-0.732441663742
-0.577251255512,0.102133437991,1.3295352459,-0.25334239006,-0.107713520527,-0.62206608057,-0.732972919941
-0.576795399189,0.102771662176,1.32953023911,-0.254231780767,-0.107972569764,-0.621678650379,-0.73295545578
-0.57651591301,0.103299163282,1.3294775486,-0.25527882576,-0.108707547188,-0.620680570602,-0.733328700066
-0.5761064291,0.103876337409,1.32946491241,-0.255326002836,-0.109496481717,-0.621058046818,-0.732875227928
-0.576018512249,0.104575961828,1.3293544054,-0.254475951195,-0.10593894124,-0.623499572277,-0.731619596481
-0.575565755367,0.105218030512,1.32934391499,-0.254721224308,-0.106136851013,-0.623596489429,-0.731422901154
-0.574552893639,0.105963341892,1.32936584949,-0.256299674511,-0.109279625118,-0.620967626572,-0.73264425993
-0.574259638786,0.106471501291,1.32948482037,-0.256874859333,-0.11014033854,-0.621138751507,-0.732168734074
-0.573690593243,0.107250630856,1.32945621014,-0.257252544165,-0.109329268336,-0.620875835419,-0.732380628586
-0.573254704475,0.107895672321,1.32942938805,-0.257295787334,-0.109475195408,-0.620932459831,-0.732295751572
-0.57336628437,0.108394980431,1.32931935787,-0.255649477243,-0.107730560005,-0.624113917351,-0.730424106121
-0.572295963764,0.109261423349,1.32935881615,-0.256976634264,-0.109963297844,-0.621234118938,-0.73207873106
-0.572039425373,0.109687961638,1.32941603661,-0.256811738014,-0.111605986953,-0.621670663357,-0.731517195702
-0.57145011425,0.110452391207,1.32934737206,-0.256771862507,-0.111183568835,-0.621903300285,-0.731397688389
-0.57101893425,0.111170217395,1.3293170929,-0.256671786308,-0.111422859132,-0.622215926647,-0.731130540371
-0.57051050663,0.111821644008,1.32932174206,-0.256013602018,-0.111834183335,-0.622529387474,-0.731031656265
-0.570071220398,0.112502872944,1.32929241657,-0.255979150534,-0.112282238901,-0.622857391834,-0.730695664883
-0.569642424583,0.113275386393,1.32929992676,-0.255052924156,-0.112413115799,-0.623201608658,-0.730705857277
-0.569147825241,0.113852679729,1.32927632332,-0.255652815104,-0.113600187004,-0.623449146748,-0.730101287365
-0.568826973438,0.114454388618,1.32934403419,-0.254672497511,-0.114671692252,-0.623860061169,-0.729925334454
-0.568876564503,0.114970996976,1.32924866676,-0.252097308636,-0.11315176636,-0.627765953541,-0.727704226971
-0.567854940891,0.115894600749,1.32912552357,-0.253931820393,-0.115624792874,-0.624482572079,-0.729500412941
-0.567671656609,0.116307295859,1.32914972305,-0.25260746479,-0.11741156131,-0.626561939716,-0.727890253067
-0.567672491074,0.117182418704,1.32933735847,-0.252035647631,-0.115127250552,-0.628578484058,-0.726713776588
-0.56727296114,0.117762371898,1.32931470871,-0.250887006521,-0.116255059838,-0.629396736622,-0.726223289967
-0.566191256046,0.118680372834,1.32936251163,-0.251649290323,-0.119153350592,-0.626388072968,-0.728088676929
-0.566208362579,0.119077019393,1.32939958572,-0.249417722225,-0.117616407573,-0.630013763905,-0.72597515583
-0.565939068794,0.119414977729,1.32917070389,-0.247462004423,-0.119941711426,-0.630842447281,-0.725544214249
-0.565732002258,0.120130799711,1.32907414436,-0.247793808579,-0.121258273721,-0.631032347679,-0.725046753883
-0.565295577049,0.12091562897,1.32892084122,-0.247199222445,-0.121584333479,-0.631253480911,-0.725002527237
-0.564876675606,0.121564425528,1.32890892029,-0.246466174722,-0.122796319425,-0.63180398941,-0.724568426609
-0.564487755299,0.122264377773,1.32889461517,-0.246914461255,-0.123629942536,-0.631654083729,-0.724404513836
-0.564089477062,0.122925385833,1.32886528969,-0.245674803853,-0.124330058694,-0.632339179516,-0.724108397961
-0.563744306564,0.123697273433,1.32888329029,-0.245151907206,-0.124553523958,-0.632387816906,-0.724204897881
-0.563328564167,0.124289475381,1.32885313034,-0.245321720839,-0.125639081001,-0.632634103298,-0.723744511604
-0.562927007675,0.1249769032,1.32881700993,-0.244644850492,-0.126389846206,-0.632969617844,-0.723549604416
-0.562475264072,0.125692173839,1.3287768364,-0.244206190109,-0.126951873302,-0.631890833378,-0.724541544914
-0.562250971794,0.126286610961,1.32875823975,-0.243547067046,-0.127912282944,-0.633622050285,-0.723081231117
-0.561872959137,0.12694889307,1.32870340347,-0.24309155345,-0.128664180636,-0.63390225172,-0.722855389118
-0.561616718769,0.127515554428,1.32877767086,-0.242765441537,-0.129486888647,-0.63450306654,-0.722290754318
-0.56121891737,0.128235653043,1.32864320278,-0.242499962449,-0.130109786987,-0.634656071663,-0.722133636475
-0.560918033123,0.128851860762,1.32863676548,-0.242281243205,-0.130577653646,-0.634758770466,-0.722032368183
-0.560567677021,0.129507511854,1.32859420776,-0.242039725184,-0.1313380301,-0.634789168835,-0.721948564053
-0.560045421124,0.130120664835,1.32864654064,-0.241400286555,-0.131021633744,-0.63335108757,-0.723481595516
-0.559974133968,0.130709663033,1.32852756977,-0.241170600057,-0.132249638438,-0.635062992573,-0.721832156181
-0.559774041176,0.131236046553,1.32856190205,-0.241009280086,-0.133126810193,-0.635294795036,-0.721520781517
-0.559402227402,0.131895884871,1.32843470573,-0.240584626794,-0.133222669363,-0.635053634644,-0.721857130527
-0.559127569199,0.132425293326,1.32838070393,-0.240130364895,-0.133903995156,-0.635295152664,-0.721669793129
-0.558502674103,0.133018657565,1.3282443285,-0.239353016019,-0.133136108518,-0.635948777199,-0.72149425745
-0.558556556702,0.133455976844,1.32825231552,-0.239177212119,-0.134997859597,-0.635610699654,-0.721504628658
-0.5582883358,0.133983075619,1.32818186283,-0.238843515515,-0.135375455022,-0.635800302029,-0.721377432346
-0.55799049139,0.134485170245,1.32812976837,-0.238413333893,-0.135800912976,-0.635657250881,-0.721565783024
-0.557737052441,0.134985610843,1.32805001736,-0.237951800227,-0.136158838868,-0.6356985569,-0.7216142416
-0.557595551014,0.135350733995,1.32809126377,-0.237680926919,-0.136805742979,-0.636115670204,-0.721213638783
-0.557263851166,0.135968327522,1.32793092728,-0.237494632602,-0.135957077146,-0.635486960411,-0.721989154816
-0.557014226913,0.136384829879,1.32784605026,-0.236911416054,-0.13682179153,-0.635649681091,-0.721874177456
-0.556750655174,0.136782974005,1.3277682066,-0.236208170652,-0.137352913618,-0.636269688606,-0.72145730257
-0.556235194206,0.137208655477,1.32782912254,-0.235692292452,-0.137387484312,-0.635981678963,-0.721873521805
-0.556109845638,0.13767619431,1.32770717144,-0.235615223646,-0.137414008379,-0.636120259762,-0.72177118063
-0.555858910084,0.137986451387,1.32767772675,-0.234978243709,-0.13808003068,-0.636369347572,-0.721632301807
-0.555569708347,0.1383574754,1.32765352726,-0.234556213021,-0.138324424624,-0.636535048485,-0.721576631069
-0.555255770683,0.138927638531,1.32754921913,-0.234858348966,-0.13770288229,-0.635737776756,-0.72229975462
-0.555091023445,0.139194875956,1.3275744915,-0.23459276557,-0.138202667236,-0.636011898518,-0.722049295902
-0.555056214333,0.139286935329,1.32762730122,-0.232597500086,-0.140991806984,-0.638774871826,-0.719712674618
-0.554660797119,0.139680355787,1.32747578621,-0.232308700681,-0.141018167138,-0.638300001621,-0.720221877098
-0.554360568523,0.140001952648,1.32746613026,-0.233065888286,-0.140757918358,-0.636924624443,-0.72124516964
