Fx,Fy,Fz,Tx,Ty,Tz
-3.38373089557106,0.20587542168715,-15.323569305696,0.282800820904289,-0.109657429422555,-0.0952194808158208
-3.31285906558106,0.25306748859515,-15.323569305696,0.284662184554289,-0.114272319044555,-0.0965910283955208
-3.33648300891106,0.25306748859515,-15.323569305696,0.282800820904289,-0.108734451498555,-0.0959052546056208
-3.33648300891106,0.20587542168715,-15.323569305696,0.285592851477289,-0.109657429422555,-0.0959052546056208
-3.31285906558106,0.22947144024015,-15.323569305696,0.284662184554289,-0.108734451498555,-0.0945337070259208
-3.33648300891106,0.25306748859515,-15.187329300196,0.283731517630289,-0.111503385271555,-0.0952194808158208
-3.36010695224106,0.22947144024015,-15.187329300196,0.282800820904289,-0.111503385271555,-0.0945337070259208
-3.54909826045106,0.37104767076615,-15.323569305696,0.279078123408289,-0.117041252817555,-0.0938479332360208
-3.54909826045106,0.37104767076615,-15.187329300196,0.279078123408289,-0.119810186590555,-0.0972767947348208
-3.61996985202106,0.39464371912115,-15.051090248396,0.276286122637289,-0.118887208665555,-0.0979625685247208
-3.64359379535106,0.37104767076615,-14.914850242896,0.276286122637289,-0.117964230741555,-0.0972767947348208
-3.52547431712106,0.30025955550315,-14.642370231896,0.277216789561289,-0.118887208665555,-0.0945337070259208
-3.47822643046106,0.20587542168715,-14.642370231896,0.271632728415289,-0.109657429422555,-0.0924763931068208
-3.28923512225106,0.22947144024015,-14.506131180096,0.271632728415289,-0.112426363195555,-0.0904190717372208
-3.19473958736106,0.22947144024015,-14.369891174636,0.266979363995289,-0.106888495649555,-0.0863044438990208
-3.05299616580106,0.25306748859515,-14.233651169136,0.267910060721289,-0.106888495649555,-0.0842471225294208
-2.81675697093106,0.30025955550315,-13.961172111826,0.255811271506289,-0.101350628103555,-0.0760178594025208
-2.72226143603106,0.41823970787215,-14.097411163646,0.251157907086289,-0.093966812159555,-0.0684743626150208
-2.50964618449106,0.53621989004315,-13.824932106336,0.246504542666289,-0.090274900461555,-0.0616166396173208
-2.32065511470106,0.48902785293715,-13.961172111826,0.240920511322289,-0.088428944613555,-0.0540731428298208
-2.27340722804106,0.53621989004315,-13.961172111826,0.237197813826289,-0.086582988764555,-0.0527015989753208
-2.01354432826106,0.60700803510815,-13.143733032546,0.237197813826289,-0.084737032915755,-0.0492727374765208
-1.89542473083106,0.53621989004315,-13.143733032546,0.234405783253289,-0.081045121218355,-0.0485869674119208
-1.77730525260106,0.65420007221415,-13.143733032546,0.226960388260289,-0.073661305274155,-0.0424150144788208
-1.63556171184106,0.70139216892415,-12.871253021556,0.225099039512289,-0.073661305274155,-0.0424150144788208
-1.65918565517106,0.72498815767415,-12.735013969736,0.217653644519289,-0.068123437728155,-0.0417292444142208
-1.61193788772106,0.74858420602915,-12.190054424606,0.218584326344289,-0.072738327349855,-0.0437865583333208
-1.63556171184106,0.79577630274015,-12.053814895946,0.217653644519289,-0.076430231596655,-0.0465296497675208
-1.65918565517106,0.81937229148715,-11.781335361796,0.215792295771289,-0.078276187445355,-0.0499585112663208
-1.70643354182106,0.77218025438415,-11.645095356306,0.213000280099289,-0.078276187445355,-0.0520158289107208
-1.73005736594106,0.67779612056915,-10.827656753856,0.205554885107289,-0.082891077067055,-0.0575020043286208
-1.80092907672106,0.67779612056915,-10.555177219706,0.196248141365289,-0.078276187445355,-0.0568162342640208
-1.70643354182106,0.65420007221415,-9.873978145916,0.185080048876289,-0.072738327349855,-0.0561304604741208
-1.56469000106106,0.63060402385815,-9.192779548966,0.173911956387289,-0.067200459803755,-0.0554446904095208
-1.51744223361106,0.67779612056915,-8.784060009316,0.163674545722289,-0.066277481879455,-0.0513300551208208
-1.44657052283106,0.74858420602915,-8.239100941026,0.154367801981289,-0.062585570182055,-0.0492727374765208
-1.49381829028106,0.77218025438415,-8.102861173946,0.145991740065289,-0.061662592257655,-0.0465296497675208
-1.63556171184106,0.63060402385815,-7.830381639796,0.146922421890289,-0.063508548106355,-0.0499585112663208
-1.63556171184106,0.65420007221415,-7.830381639796,0.145061073142289,-0.063508548106355,-0.0499585112663208
-1.73005736594106,0.55981593839815,-7.694141872726,0.143199724393289,-0.068123437728155,-0.0520158289107208
-1.70643354182106,0.60700803510815,-7.694141872726,0.136684996324289,-0.062585570182055,-0.0513300551208208
-1.65918565517106,0.65420007221415,-7.557901867226,0.132031631904289,-0.058893658484655,-0.0506442813309208
-1.75368130927106,0.60700803510815,-7.557901867226,0.132031631904289,-0.057047702635955,-0.0520158289107208
-1.73005736594106,0.58341198675315,-7.694141872726,0.132031631904289,-0.057970680560255,-0.0513300551208208
-1.80092907672106,0.55981593839815,-7.557901867226,0.132031631904289,-0.059816636408955,-0.0540731428298208
-1.82455302005106,0.51262384168815,-7.285422333076,0.132031631904289,-0.059816636408955,-0.0533873727652208
-1.84817696338106,0.48902785293715,-7.285422333076,0.128308934408289,-0.057970680560255,-0.0499585112663208
-1.80092907672106,0.44183575622715,-6.876703031856,0.129239601331289,-0.064431526030755,-0.0520158289107208
-1.87180078750106,0.32385557405615,-6.740463264786,0.129239601331289,-0.066277481879455,-0.0540731428298208
-1.89542473083106,0.27666350714815,-6.740463264786,0.128308934408289,-0.067200459803755,-0.0527015989753208
-1.87180078750106,0.30025955550315,-6.195504196486,0.127378252583289,-0.072738327349855,-0.0533873727652208
-1.73005736594106,0.22947144024015,-6.059264429406,0.122724888163289,-0.067200459803755,-0.0485869674119208
-1.65918565517106,0.20587542168715,-5.514305241906,0.115279493170289,-0.068123437728155,-0.0458438759776208
-1.47019446616106,0.25306748859515,-5.105585881074,0.105972756880289,-0.062585570182055,-0.0389861529800208
-1.37569881206106,0.25306748859515,-4.696866550047,0.0966660131392892,-0.059816636408955,-0.0348715214165208
-1.06858802562106,0.25306748859515,-4.28814720412,0.0808445562297892,-0.048740908767355,-0.0245849369200208
-0.903220660736062,0.15868332497715,-3.606948264439,0.0715378124887892,-0.043203041221355,-0.0197845297041208
-0.785101122906062,0.11149125806915,-2.925749429066,0.0613004018242892,-0.036742199476155,-0.0156698962780208
-0.643357701351062,-0.0064889091998501,-2.653269775706,0.0538550068313892,-0.031204331930055,-0.0142983524235208
-0.596109874298062,0.0171071242541499,-1.972070940336,0.0473402862126892,-0.030281357731055,-0.0115552628519208
-0.596109874298062,-0.0536809761078501,-1.563351639116,0.0315188293034892,-0.016436692591155,-0.0101837180661608
-0.572485990574062,-0.0772770170128501,-1.154632099466,0.0305881549293892,-0.018282648439855,-0.0094979461389208
-0.477990366270062,0.0171071242541499,-1.154632099466,0.0231427636618892,-0.013667758818055,-0.0067548570329908
-0.407118655493062,-0.0772770170128501,-0.882152565315999,0.0212814149136892,-0.013667758818055,-0.0060690846400908
-0.312623031189062,0.0171071242541499,-0.745912798245999,0.0184893917913892,-0.013667758818055,-0.0053833122471908
-0.288999117662062,0.0642991911621499,-0.473433264095999,0.0156973686690892,-0.011821804832055,-0.0053833122471908
-0.218127406885062,-0.0300849426538501,-0.200953968365999,0.0147666942948892,-0.013667758818055,-0.0053833122471908
-0.147255681207062,0.0407031577081499,-0.337193497025999,0.0138360217834892,-0.013667758818055,-0.0026402231412608
-0.100007869054862,-0.0064889091998501,-0.609673031165999,0.0073213030273891,-0.010898826907655,-0.0033259955341508
-0.147255681207062,0.11149125806915,-0.200953968365999,0.0119746730352892,-0.011821804832055,-0.0033259955341508
-0.100007869054862,0.0642991911621499,0.0715260426240016,0.0138360217834892,-0.013667758818055,-0.0046975398542908
-0.0763839629789617,0.11149125806915,-0.0647139628759987,0.0091826517755891,-0.010898826907655,-0.0033259955341508
-0.241751305511062,0.0171071242541499,0.0715260426240016,0.0119746730352892,-0.009052871058955,-0.0040117679270508
-0.123631775131062,0.0407031577081499,-0.0647139628759987,0.0101133242870892,-0.011821804832055,-0.0033259955341508
-0.123631775131062,0.0642991911621499,0.0715260426240016,0.0119746730352892,-0.012744782756355,-0.0033259955341508
-0.170879579832062,0.0642991911621499,0.0715260426240016,0.0091826517755891,-0.009975848983355,-0.0019544509811908
-0.170879579832062,0.0878952395171499,0.0715260426240016,0.0091826517755891,-0.008129894997255,-0.0019544509811908
-0.123631775131062,0.0878952395171499,0.207765571274002,0.0101133242870892,-0.011821804832055,-0.0040117679270508
-0.147255681207062,0.0642991911621499,0.0715260426240016,0.0091826517755891,-0.009052871058955,-0.0033259955341508
-0.123631775131062,0.11149125806915,0.207765571274002,0.0082519774014891,-0.009975848983355,-0.0033259955341508
-0.123631775131062,0.20587542168715,0.0715260426240016,0.0063906286532891,-0.008129894997255,-0.0019544509811908
-0.194503493359062,0.11149125806915,0.0715260426240016,0.0082519774014891,-0.007206917072955,-0.0019544509811908
-0.147255681207062,0.13508730642515,0.207765571274002,0.0101133242870892,-0.011821804832055,-0.0040117679270508
-0.123631775131062,0.13508730642515,0.207765571274002,0.0101133242870892,-0.011821804832055,-0.0033259955341508
-0.147255681207062,0.11149125806915,0.207765571274002,0.0082519774014891,-0.009975848983355,-0.0026402231412608
-0.170879579832062,0.13508730642515,0.207765571274002,0.0101133242870892,-0.009052871058955,-0.0019544509811908
-0.123631775131062,0.11149125806915,0.207765571274002,0.0119746730352892,-0.014590736742455,-0.0040117679270508
-0.147255681207062,0.0878952395171499,0.207765571274002,0.0082519774014891,-0.009975848983355,-0.0033259955341508
-0.218127406885062,0.0642991911621499,0.207765571274002,0.0082519774014891,-0.008129894997255,-0.0012686787047038
-0.147255681207062,0.0642991911621499,0.207765571274002,0.0073213030273891,-0.010898826907655,-0.0019544509811908
-0.194503493359062,0.11149125806915,0.207765571274002,0.0082519774014891,-0.009975848983355,-0.0033259955341508
-0.170879579832062,0.11149125806915,0.207765571274002,0.0073213030273891,-0.009975848983355,-0.0026402231412608
-0.194503493359062,0.13508730642515,0.207765571274002,0.0063906286532891,-0.009975848983355,-0.0026402231412608
-0.194503493359062,0.15868332497715,0.207765571274002,0.0091826517755891,-0.010898826907655,-0.0019544509811908
-0.170879579832062,0.15868332497715,0.0715260426240016,0.0054599542791891,-0.007206917072955,-0.0012686787047038
-0.194503493359062,0.11149125806915,0.207765571274002,0.0073213030273891,-0.010898826907655,-0.0026402231412608
-0.218127406885062,0.11149125806915,0.0715260426240016,0.0091826517755891,-0.007206917072955,-0.0012686787047038
-0.241751305511062,0.0642991911621499,-0.0647139628759987,0.0082519774014891,-0.006283939148655,-0.0005829064282208
-0.194503493359062,0.0878952395171499,0.207765571274002,0.0082519774014891,-0.010898826907655,-0.0026402231412608
-0.170879579832062,0.18227937333215,-0.0647139628759987,0.0054599542791891,-0.007206917072955,-0.0026402231412608
-0.241751305511062,0.15868332497715,-0.0647139628759987,0.0063906286532891,-0.003515005375555,-0.0019544509811908
-0.218127406885062,0.15868332497715,0.0715260426240016,0.0082519774014891,-0.009975848983355,-0.0026402231412608
-0.241751305511062,0.0878952395171499,0.207765571274002,0.0082519774014891,-0.009052871058955,-0.0026402231412608
-0.194503493359062,0.15868332497715,0.207765571274002,0.0082519774014891,-0.009975848983355,-0.0019544509811908
-0.170879579832062,0.22947144024015,-0.200953968365999,0.0026679330194891,-0.004437983299955,-0.0012686787047038
-0.170879579832062,0.22947144024015,-0.0647139628759987,0.0035986073935891,-0.006283939148655,-0.0005829064282208
-0.170879579832062,0.27666350714815,-0.0647139628759987,0.0063906286532891,-0.009975848983355,-0.0019544509811908
-0.170879579832062,0.18227937333215,-0.0647139628759987,0.0082519774014891,-0.010898826907655,-0.0026402231412608
-0.123631775131062,0.18227937333215,0.0715260426240016,0.0082519774014891,-0.011821804832055,-0.0040117679270508
-0.147255681207062,0.20587542168715,-0.0647139628759987,0.0063906286532891,-0.010898826907655,-0.0026402231412608
-0.170879579832062,0.20587542168715,-0.200953968365999,0.0054599542791891,-0.008129894997255,-0.0019544509811908
-0.123631775131062,0.15868332497715,0.0715260426240016,0.0101133242870892,-0.013667758818055,-0.0040117679270508
-0.170879579832062,0.15868332497715,0.344005576774001,0.0110439986611892,-0.014590736742455,-0.0033259955341508
-0.123631775131062,0.18227937333215,0.207765571274002,0.0082519774014891,-0.014590736742455,-0.0019544509811908
-0.147255681207062,0.20587542168715,0.0715260426240016,0.0063906286532891,-0.012744782756355,-0.0019544509811908
-0.218127406885062,0.20587542168715,-0.200953968365999,0.0026679330194891,-0.007206917072955,-0.0005829064282208
-0.241751305511062,0.18227937333215,-0.337193497025999,0.0017372586453891,-0.004437983299955,-0.0012686787047038
-0.194503493359062,0.20587542168715,0.0715260426240016,0.0054599542791891,-0.009052871058955,-0.0012686787047038
-0.123631775131062,0.22947144024015,0.0715260426240016,0.0101133242870892,-0.013667758818055,-0.0012686787047038
-0.147255681207062,0.22947144024015,0.0715260426240016,0.0082519774014891,-0.012744782756355,-0.0012686787047038
-0.194503493359062,0.15868332497715,-0.200953968365999,0.0045292799050891,-0.006283939148655,-0.0012686787047038
-0.147255681207062,0.22947144024015,0.0715260426240016,0.0082519774014891,-0.010898826907655,-0.0019544509811908
-0.123631775131062,0.15868332497715,0.0715260426240016,0.0091826517755891,-0.014590736742455,-0.0019544509811908
-0.170879579832062,0.20587542168715,0.0715260426240016,0.0073213030273891,-0.011821804832055,-0.0019544509811908
-0.241751305511062,0.0878952395171499,-0.0647139628759987,0.0073213030273891,-0.008129894997255,-0.0012686787047038
-0.218127406885062,0.0878952395171499,0.0715260426240016,0.0073213030273891,-0.009975848983355,-0.0026402231412608
-0.241751305511062,0.13508730642515,-0.0647139628759987,0.0063906286532891,-0.009052871058955,-0.0019544509811908
-0.218127406885062,0.11149125806915,-0.0647139628759987,0.0054599542791891,-0.011821804832055,-0.0019544509811908
-0.194503493359062,0.20587542168715,-0.200953968365999,0.0045292799050891,-0.009975848983355,-0.0026402231412608
-0.218127406885062,0.11149125806915,-0.0647139628759987,0.0054599542791891,-0.008129894997255,-0.0019544509811908
-0.218127406885062,0.11149125806915,0.207765571274002,0.0101133242870892,-0.012744782756355,-0.0026402231412608
-0.194503493359062,0.13508730642515,0.0715260426240016,0.0054599542791891,-0.008129894997255,-0.0012686787047038
-0.194503493359062,0.13508730642515,0.207765571274002,0.0091826517755891,-0.011821804832055,-0.0012686787047038
-0.288999117662062,0.0407031577081499,0.0715260426240016,0.0091826517755891,-0.009975848983355,-0.0026402231412608
-0.241751305511062,0.0878952395171499,0.207765571274002,0.0082519774014891,-0.011821804832055,-0.0026402231412608
-0.265375204136062,0.0642991911621499,0.207765571274002,0.0063906286532891,-0.009975848983355,-0.0019544509811908
-0.265375204136062,0.0878952395171499,0.207765571274002,0.0082519774014891,-0.010898826907655,-0.0026402231412608
-0.241751305511062,0.0878952395171499,0.207765571274002,0.0073213030273891,-0.011821804832055,-0.0033259955341508
-0.241751305511062,0.0878952395171499,0.207765571274002,0.0091826517755891,-0.010898826907655,-0.0033259955341508
-0.241751305511062,0.0642991911621499,-0.0647139628759987,0.0073213030273891,-0.010898826907655,-0.0026402231412608
-0.312623031189062,0.0171071242541499,0.0715260426240016,0.0073213030273891,-0.009975848983355,-0.0019544509811908
