x,y,z,q0,q1,q2,q3
-0.52189540863,0.0217649675906,0.821632087231,0.35844117403,-0.470281898975,-0.227819576859,-0.773597538471
-0.522107124329,0.02176438272,0.822004199028,0.35596999526,-0.469816923141,-0.225664436817,-0.775650143623
-0.522169232368,0.0217656455934,0.822360992432,0.354627162218,-0.469670414925,-0.223068088293,-0.777103662491
-0.52210777998,0.0219063162804,0.82285630703,0.355772584677,-0.469716787338,-0.219050019979,-0.777694702148
-0.522233128548,0.0213975422084,0.823347449303,0.354281038046,-0.467423558235,-0.219051524997,-0.779754221439
-0.522081434727,0.0211177282035,0.823585689068,0.356689572334,-0.463543832302,-0.219056591392,-0.78096985817
-0.52152878046,0.0209255516529,0.824662804604,0.358882755041,-0.467005044222,-0.214943170547,-0.77904355526
-0.521245002747,0.0206648670137,0.82509791851,0.360187828541,-0.463848054409,-0.212596178055,-0.780969202518
-0.52055054903,0.0204495154321,0.826124310493,0.365722984076,-0.470038980246,-0.204005718231,-0.776976048946
-0.519507408142,0.0200071446598,0.827182412148,0.370144575834,-0.46625906229,-0.204581916332,-0.77700817585
-0.518728792667,0.0195040032268,0.827897787094,0.373477041721,-0.465129762888,-0.199957758188,-0.777294099331
-0.518086791039,0.0187263712287,0.82869720459,0.376407653093,-0.46135956049,-0.196997642517,-0.778881728649
-0.517012655735,0.0180645883083,0.830038487911,0.376612275839,-0.46152895689,-0.193492665887,-0.779560685158
-0.516042113304,0.0165452249348,0.830812692642,0.375948011875,-0.455984413624,-0.194697245955,-0.78283727169
-0.514769494534,0.0149424597621,0.831621706486,0.373704940081,-0.452197402716,-0.195741221309,-0.785841941833
-0.513475775719,0.0139866322279,0.832949697971,0.377579003572,-0.448392748833,-0.192350402474,-0.787006556988
-0.512336611748,0.0132566094398,0.835559487343,0.374961674213,-0.453758120537,-0.1858843714,-0.786736488342
-0.511060774326,0.0119848065078,0.836847662926,0.38549515605,-0.443373441696,-0.181968688965,-0.788480043411
-0.50922191143,0.0106844455004,0.837610602379,0.391766697168,-0.433538019657,-0.180302873254,-0.791236162186
-0.507560372353,0.00924897566438,0.839253664017,0.395132929087,-0.428858458996,-0.177266314626,-0.792796969414
-0.505341887474,0.00743690878153,0.841002762318,0.396592527628,-0.428617119789,-0.174718573689,-0.792764246464
-0.503363013268,0.00598890334368,0.842726409435,0.400015056133,-0.423275619745,-0.170749098063,-0.794777095318
-0.501232564449,0.00438802689314,0.844532608986,0.404456019402,-0.416870415211,-0.16737356782,-0.79663079977
-0.498843491077,0.00292970240116,0.846644878387,0.411375403404,-0.424175471067,-0.171456053853,-0.788320124149
-0.496820986271,0.00182299315929,0.85006570816,0.401298224926,-0.419806480408,-0.154619500041,-0.799259126186
-0.494362294674,-0.000989377498627,0.850666224957,0.411541610956,-0.387945324183,-0.162804156542,-0.808471977711
