Fx,Fy,Fz,Tx,Ty,Tz
-0.0793369512386192,-0.0351974174380918,-0.252043433982001,-0.0008763851132191,0.0048763982224022,-4.00033760055166e-05
-0.0084652330105191,-0.0587934508920918,-0.115803666912002,-0.0018070594873191,0.0011844879220022,-4.00033760055166e-05
-0.0320891390865192,-0.0351974174380918,-0.115803666912002,-0.0018070594873191,0.0039534206473032,-0.0007257756524885
-0.0793369512386192,0.0355906829239082,-0.252043433982001,-0.0045990807470191,0.0076453308312922,0.0006457689004814
-0.0793369512386192,-0.0351974174380918,-0.252043433982001,-0.0027377319988191,0.0067223533726022,0.0006457689004814
-0.0557130451624192,-0.0351974174380918,0.0204358617479983,-0.0045990807470191,0.0067223533726022,-4.00033760055166e-05
-0.0320891390865192,0.0355906829239082,0.0204358617479983,-0.0018070594873191,0.0039534206473032,-0.0007257756524885
0.0151586730653808,0.0119946494699082,-0.252043433982001,-0.0036684063729191,0.0039534206473032,-4.00033760055166e-05
-0.0084652330105191,0.0355906829239082,0.0204358617479983,0.0009849636349808,0.0011844879220022,-4.00033760055166e-05
-0.0084652330105191,-0.0351974174380918,0.0204358617479983,-0.0008763851132191,0.0021074654971012,-4.00033760055166e-05
-0.0084652330105191,-0.0351974174380918,-0.115803666912002,-0.0027377319988191,0.0039534206473032,0.0006457689004814
-0.0320891390865192,0.0355906829239082,0.0204358617479983,-0.0008763851132191,0.0030304430722022,0.0006457689004814
-0.0557130451624192,-0.0351974174380918,0.0204358617479983,0.0028463123831808,-0.0006614672281977,-0.0014115479289715
-0.0557130451624192,0.0119946494699082,-0.115803666912002,5.42892608808368e-05,0.0030304430722022,-0.0014115479289715
-0.0084652330105191,-0.0351974174380918,0.0204358617479983,-0.0008763851132191,0.0030304430722022,-4.00033760055166e-05
-0.0320891390865192,0.0119946494699082,-0.115803666912002,-0.0018070594873191,0.0048763982224022,0.0013315410605514
-0.0320891390865192,-0.0351974174380918,-0.115803666912002,-0.0027377319988191,0.0039534206473032,0.0006457689004814
-0.0320891390865192,0.0119946494699082,0.0204358617479983,-0.0018070594873191,0.0030304430722022,-0.0007257756524885
-0.0084652330105191,0.0591867312789083,0.0204358617479983,5.42892608808368e-05,0.0011844879220022,0.0013315410605514
-0.0320891390865192,0.0591867312789083,-0.252043433982001,-0.0018070594873191,0.0021074654971012,-0.0007257756524885
-0.0084652330105191,0.0119946494699082,-0.115803666912002,-0.0008763851132191,0.0030304430722022,-4.00033760055166e-05
-0.0320891390865192,-0.0351974174380918,-0.115803666912002,-0.0008763851132191,0.0030304430722022,-0.0007257756524885
-0.0557130451624192,-0.0351974174380918,0.0204358617479983,-0.0008763851132191,0.0057993759139222,-4.00033760055166e-05
-0.0320891390865192,0.0355906829239082,-0.115803666912002,-0.0027377319988191,0.0057993759139222,0.0013315410605514
0.0151586730653808,0.0119946494699082,-0.115803666912002,-0.0027377319988191,0.0030304430722022,-4.00033760055166e-05
-0.0557130451624192,-0.0587934508920918,-0.252043433982001,-0.0027377319988191,0.0048763982224022,0.0006457689004814
