Fx,Fy,Fz,Tx,Ty,Tz
-2.17832098367496,0.998112283954343,-32.950728076109,0.400073527989583,-0.499161667714528,-0.0599422108042205
-1.94208190801496,1.09249647737434,-33.086966174209,0.399142861066583,-0.492700822243528,-0.0558275792408205
-1.77671466233496,1.09249647737434,-33.359446185209,0.396350830493583,-0.483471043000528,-0.0537702615964205
-1.63497112157496,1.13968845487434,-33.495684283309,0.393558799920583,-0.475164241681528,-0.0517129439521205
-1.61134729745496,1.13968845487434,-33.359446185209,0.389836102424583,-0.469626374135528,-0.0510271738875205
-1.63497112157496,1.13968845487434,-33.223204272409,0.388905435500583,-0.465011484513528,-0.0482840824533205
-1.63497112157496,1.16328450323434,-33.086966174209,0.387044071851583,-0.466857440362528,-0.0475983123887205
-1.70584283235496,1.13968845487434,-32.950728076109,0.386113404927583,-0.464088506589528,-0.0489698562431205
-1.96570585134496,1.21047659994434,-33.086966174209,0.385182738004583,-0.473318285832528,-0.0510271738875205
-2.08382544877496,1.25766869665434,-33.223204272409,0.387974768577583,-0.483471043000528,-0.0544560353863205
-2.17832098367496,1.37564881922434,-33.631926196209,0.389836102424583,-0.496392733941528,-0.0571991230953205
-2.22556887033496,1.39924486757434,-33.631926196209,0.390766769347583,-0.502853579411528,-0.0599422108042205
-2.20194492700496,1.44643696428434,-33.631926196209,0.394489466844583,-0.504699535260528,-0.0613137546587205
-2.10744939210496,1.56441708685434,-33.768164294309,0.393558799920583,-0.506545491109528,-0.0599422108042205
-2.06020150544496,1.49362906099434,-33.904406207209,0.393558799920583,-0.505622513184528,-0.0599422108042205
-1.96570585134496,1.47003301264434,-33.904406207209,0.395420163570583,-0.506545491109528,-0.0592564407396205
-1.94208190801496,1.51722510935434,-34.176886218209,0.400073527989583,-0.508391446957528,-0.0558275792408205
-1.89483414056496,1.39924486757434,-34.721842425409,0.407518922982583,-0.513929314503528,-0.0537702615964205
-1.84758637311496,1.49362906099434,-34.994322436409,0.412172287402583,-0.519467182049528,-0.0523987177420205
-1.75309071900496,1.47003301264434,-35.130564349309,0.416825651822583,-0.521313137898528,-0.0517129439521205
-1.68221900823496,1.58801313520434,-35.539282458409,0.414033621249583,-0.512083358655528,-0.0482840824533205
-1.56409941079496,1.51722510935434,-35.130564349309,0.409380256829583,-0.505622513184528,-0.0462267648089205
-1.54047558667496,1.61160918356434,-35.403044360209,0.401934861836583,-0.493623800168528,-0.0469125385988205
-1.37510822179496,1.56441708685434,-34.585604327309,0.397281497417583,-0.489931888470528,-0.0496556263077205
-1.35148427846496,1.49362906099434,-34.313124316309,0.394489466844583,-0.482548065076528,-0.0496556263077205
-1.46960387590496,1.42284091593434,-34.040644305309,0.393558799920583,-0.479779131303528,-0.0510271738875205
-1.56409941079496,1.35205277086434,-34.040644305309,0.395420163570583,-0.479779131303528,-0.0523987177420205
-1.54047558667496,1.35205277086434,-34.176886218209,0.398212164340583,-0.481625087151528,-0.0489698562431205
-1.56409941079496,1.25766869665434,-34.176886218209,0.405657559333583,-0.489008910546528,-0.0469125385988205
-1.61134729745496,1.23407264829434,-34.313124316309,0.406588226256583,-0.489931888470528,-0.0414263594556205
-1.63497112157496,1.18688055158434,-34.040644305309,0.404726892409583,-0.487162954697528,-0.0386832717466205
-1.63497112157496,1.06890042902434,-33.904406207209,0.398212164340583,-0.473318285832528,-0.0352544102478205
-0.831758359695958,1.58801313520434,-33.359446185209,0.363777219949583,-0.427169419417528,-0.0297682311046205
-0.855382243419958,1.61160918356434,-33.086966174209,0.365638583598583,-0.422554529795528,-0.0290824591774205
-0.170288989568758,1.42284091593434,-32.405768054109,0.360985219178583,-0.389327324519528,-0.0146812412548205
0.0659500711910417,1.65880128027434,-31.860808032109,0.345163762269583,-0.358869053015528,-0.0139954693276205
0.585675975059042,1.51722510935434,-30.634649890009,0.322827577291583,-0.311797208676528,-0.0078235182571605
0.821915050720042,1.51722510935434,-30.089691775409,0.313520818648583,-0.290568716416528,-0.0037088848310905
1.01090635893504,1.25766869665434,-29.680971758909,0.315382182298583,-0.275801069627528,-0.0009657959579905
0.963658472275042,1.30486079336434,-29.544731753409,0.311659484801583,-0.263802386412528,0.0017772931479494
0.940034648155042,1.21047659994434,-29.136013644309,0.310728817878583,-0.259187496791528,0.0004057485949794
0.869162877773042,0.903728150141343,-28.318573611309,0.307006120381583,-0.254572607169528,0.0017772931479494
0.609299918388042,0.880132101786343,-27.637375491209,0.303283422885583,-0.251803673396528,0.0038346100938094
0.420308669781042,0.714959882510343,-26.956175463809,0.295838027892583,-0.237959004531528,0.0058919268068494
0.207693507646042,0.526191614878343,-25.457539218009,0.291184663472583,-0.233344114909528,0.0093207883056794
0.0659500711910417,0.502595566523343,-24.095141070509,0.280947237907583,-0.218576468119528,0.0127496498044795
0.0187022590388417,0.361019335997343,-22.732742922909,0.260472416577583,-0.201039902458528,0.0154927384447795
-0.0049216470370583,0.313827269089343,-21.642824786309,0.248373657165583,-0.184426299820528,0.0182358280163795
-0.0521694591889583,0.478999518168343,-19.326748507609,0.215800046620583,-0.155813999066528,0.0182358280163795
0.0659500711910417,0.526191614878343,-17.828110354509,0.190671845970583,-0.130893610010528,0.0175500560891795
0.585675975059042,0.950920187244343,-16.465713160609,0.154375567732583,-0.100435345957528,0.0182358280163795
0.160445695495042,0.644171737445343,-16.193233149609,0.155306234655583,-0.0995123680335282,0.0134354217317795
0.207693507646042,0.549787603629343,-15.512034075809,0.159028932152583,-0.104127250204528,0.0175500560891795
-0.123041177416858,0.0778669196493433,-13.604677813609,0.158098265228583,-0.107819161901528,0.0182358280163795
-0.123041177416858,-0.110901366608857,-12.923478739809,0.150652870235583,-0.100435345957528,0.0168642822992795
-0.264784613872958,0.0070788118367433,-11.288601534909,0.131108715830583,-0.0930515225627282,0.0148069665175795
-0.146665083492858,-0.0637092959756567,-9.65372433003897,0.122732646463583,-0.0893596108653282,0.0154927384447795
-0.0521694591889583,-0.0873053312922567,-8.29132618245897,0.103188492057583,-0.0727460156777282,0.0154927384447795
0.0423261651150417,-0.0873053312922567,-7.47388758000897,0.090159050820483,-0.0644392143585282,0.0134354217317795
-0.0521694591889583,-0.0873053312922567,-6.79268850621897,0.087367027698183,-0.0653621922829282,0.0127496498044795
-0.0994172713409583,-0.158093437241957,-5.43029083547897,0.076198942659583,-0.0561324204900282,0.0106923330914795
-0.123041177416858,-0.134497403788057,-4.61285199460897,0.073406919537183,-0.0598243321874282,0.0086350154471194
-0.123041177416858,-0.205285511600657,-3.65917338666897,0.062238827047983,-0.0505945529439282,0.0100065602329195
-0.0521694591889583,-0.181689470695657,-3.25045408544897,0.055724110154583,-0.0487485970952282,0.0086350154471194
-0.0757933652649583,-0.205285511600657,-2.56925525006897,0.051070742009283,-0.0469026449718282,0.0072634715926494
-0.0285455531130583,-0.158093437241957,-2.02429606256897,0.047348044512883,-0.0404417995014282,0.0086350154471194
-0.0994172713409583,-0.181689470695657,-1.88805629548897,0.044556021390583,-0.0441337111988282,0.0072634715926494
-0.0757933652649583,-0.158093437241957,-1.20685740051197,0.038971978871283,-0.0385958473780282,0.0072634715926494
-0.217536801720958,-0.134497403788057,-1.07061763343697,0.036179955748983,-0.0367498915293282,0.0065776991997494
-0.312032426024958,-0.181689470695657,-0.934377836559966,0.036179955748983,-0.0404417995014282,0.0045203820210494
-0.288408527398958,-0.205285511600657,-0.934377836559966,0.031526583878483,-0.0367498915293282,0.0045203820210494
-0.430151948953958,-0.323265678870657,-0.389418708657967,0.031526583878483,-0.0339809577563282,0.0024630653080194
-0.382904151702958,-0.370457745777657,-0.116939144705966,0.032457258252583,-0.0358269136050282,0.0010915208714624
-0.382904151702958,-0.299669645416657,-0.116939144705966,0.031526583878483,-0.0367498915293282,0.0017772931479494
-0.264784613872958,-0.205285511600657,0.291780216122034,0.027803888244683,-0.0339809577563282,0.0010915208714624
-0.0521694591889583,-0.0401132606590567,0.291780216122034,0.023150518236783,-0.0339809577563282,0.0010915208714624
-0.0521694591889583,-0.0401132606590567,0.291780216122034,0.022219843862683,-0.0302890460589282,0.0017772931479494
-0.0757933652649583,0.0542708787443433,0.291780216122034,0.021289169488583,-0.0275201160111282,0.0017772931479494
-0.0521694591889583,0.101462953103343,0.428019983201034,0.017566473854783,-0.0275201160111282,0.0017772931479494
-0.0049216470370583,0.0778669196493433,0.428019983201034,0.019427820740383,-0.0284430939355282,0.0017772931479494
-0.0757933652649583,0.101462953103343,0.428019983201034,0.016635799480683,-0.0275201160111282,0.0010915208714624
-0.0285455531130583,0.101462953103343,0.428019983201034,0.015705125106583,-0.0265971380868282,0.0004057485949794
-0.0994172713409583,0.148655020011343,0.291780216122034,0.012913102915583,-0.0229052263894282,0.0004057485949794
-0.0521694591889583,0.101462953103343,0.564259750271033,0.016635799480683,-0.0275201160111282,-0.0002800236815035
-0.0757933652649583,0.101462953103343,0.700499517351033,0.014774450732483,-0.0229052263894282,0.0004057485949794
-0.0521694591889583,0.0778669196493433,0.700499517351033,0.012913102915583,-0.0238282043137282,-0.0002800236815035
-0.0994172713409583,0.101462953103343,0.564259750271033,0.011982428541483,-0.0164443846442282,-0.0002800236815035
-0.0521694591889583,0.101462953103343,0.700499517351033,0.013843776358383,-0.0229052263894282,-0.0009657959579905
-0.0757933652649583,0.0778669196493433,0.564259750271033,0.012913102915583,-0.0229052263894282,0.0004057485949794
-0.123041177416858,0.0778669196493433,0.700499517351033,0.012913102915583,-0.0219822484650282,-0.0009657959579905
-0.0521694591889583,0.0778669196493433,0.700499517351033,0.013843776358383,-0.0256741601624282,0.0004057485949794
-0.0285455531130583,0.125058986557343,0.700499517351033,0.013843776358383,-0.0229052263894282,-0.0009657959579905
-0.0285455531130583,0.101462953103343,0.700499517351033,0.013843776358383,-0.0238282043137282,-0.0002800236815035
-0.0285455531130583,0.0778669196493433,0.836739284421033,0.012913102915583,-0.0219822484650282,-0.0016515681180605
-0.0521694591889583,0.172251053465343,0.291780216122034,0.010121080724683,-0.0219822484650282,0.0024630653080194
-0.0049216470370583,0.125058986557343,0.700499517351033,0.011051755098783,-0.0229052263894282,0.0004057485949794
-0.0049216470370583,0.148655020011343,0.836739284421033,0.012913102915583,-0.0238282043137282,-0.0002800236815035
-0.0285455531130583,0.0778669196493433,0.972979170701033,0.013843776358383,-0.0229052263894282,-0.0009657959579905
0.0187022590388417,0.101462953103343,0.836739284421033,0.012913102915583,-0.0219822484650282,0.0010915208714624
0.0187022590388417,0.0778669196493433,0.836739284421033,0.013843776358383,-0.0219822484650282,0.0004057485949794
-0.0285455531130583,0.125058986557343,0.836739284421033,0.008259732907783,-0.0182903386303282,0.0004057485949794
-0.0757933652649583,0.172251053465343,0.700499517351033,0.010121080724683,-0.0192133165546282,0.0004057485949794
-0.0285455531130583,0.195847086919343,0.836739284421033,0.010121080724683,-0.0210592724033282,0.0010915208714624
-0.0757933652649583,0.195847086919343,0.836739284421033,0.010121080724683,-0.0164443846442282,-0.0009657959579905
-0.0285455531130583,0.125058986557343,0.700499517351033,0.009190406350583,-0.0201362944790282,-0.0002800236815035
0.0187022590388417,0.172251053465343,0.836739284421033,0.011051755098783,-0.0229052263894282,0.0004057485949794
0.0187022590388417,0.101462953103343,0.428019983201034,0.007329058533653,-0.0201362944790282,0.0024630653080194
-0.0285455531130583,0.125058986557343,0.700499517351033,0.010121080724683,-0.0182903386303282,-0.0002800236815035
-0.0521694591889583,0.125058986557343,0.836739284421033,0.010121080724683,-0.0210592724033282,0.0004057485949794
-0.0285455531130583,0.148655020011343,0.836739284421033,0.012913102915583,-0.0201362944790282,-0.0002800236815035
-0.0521694591889583,0.148655020011343,0.972979170701033,0.011051755098783,-0.0201362944790282,-0.0002800236815035
-0.0285455531130583,0.125058986557343,0.836739284421033,0.011982428541483,-0.0182903386303282,-0.0002800236815035
-0.0049216470370583,0.101462953103343,0.972979170701033,0.011051755098783,-0.0201362944790282,-0.0016515681180605
-0.0049216470370583,0.148655020011343,0.972979170701033,0.011051755098783,-0.0201362944790282,-0.0009657959579905
-0.0285455531130583,0.0778669196493433,0.972979170701033,0.011982428541483,-0.0192133165546282,-0.0023373405109505
-0.0757933652649583,0.125058986557343,0.836739284421033,0.011982428541483,-0.0182903386303282,0.0004057485949794
-0.0521694591889583,0.172251053465343,0.972979170701033,0.012913102915583,-0.0219822484650282,-0.0009657959579905
0.0187022590388417,0.172251053465343,0.972979170701033,0.010121080724683,-0.0219822484650282,-0.0002800236815035
-0.0049216470370583,0.0542708787443433,0.564259750271033,0.006398384159543,-0.0210592724033282,0.0004057485949794
-0.0285455531130583,0.0778669196493433,0.972979170701033,0.012913102915583,-0.0210592724033282,-0.0009657959579905
-0.0285455531130583,0.101462953103343,1.10921893778103,0.011982428541483,-0.0210592724033282,-0.0002800236815035
-0.0285455531130583,0.0778669196493433,0.972979170701033,0.011982428541483,-0.0192133165546282,-0.0002800236815035
-0.0285455531130583,0.0778669196493433,0.972979170701033,0.011051755098783,-0.0173673607059282,-0.0002800236815035
-0.0285455531130583,0.125058986557343,0.972979170701033,0.011051755098783,-0.0192133165546282,-0.0002800236815035
-0.0285455531130583,0.0778669196493433,0.836739284421033,0.011051755098783,-0.0201362944790282,0.0004057485949794
-0.0049216470370583,0.0778669196493433,0.972979170701033,0.011051755098783,-0.0201362944790282,-0.0002800236815035
-0.0285455531130583,0.0542708787443433,0.836739284421033,0.011982428541483,-0.0201362944790282,-0.0002800236815035
-0.0049216470370583,0.125058986557343,0.972979170701033,0.010121080724683,-0.0201362944790282,0.0004057485949794
-0.0757933652649583,0.101462953103343,0.972979170701033,0.010121080724683,-0.0173673607059282,-0.0009657959579905
-0.0521694591889583,0.0306748452906433,0.972979170701033,0.010121080724683,-0.0182903386303282,-0.0009657959579905
0.0659500711910417,0.172251053465343,0.836739284421033,0.008259732907783,-0.0182903386303282,-0.0002800236815035
0.0423261651150417,0.125058986557343,0.972979170701033,0.010121080724683,-0.0229052263894282,0.0004057485949794
-0.0049216470370583,0.125058986557343,1.10921893778103,0.009190406350583,-0.0192133165546282,0.0004057485949794
0.0187022590388417,0.172251053465343,0.972979170701033,0.011051755098783,-0.0238282043137282,-0.0002800236815035
0.0423261651150417,0.125058986557343,1.10921893778103,0.011982428541483,-0.0219822484650282,-0.0002800236815035
-0.0285455531130583,0.0778669196493433,0.972979170701033,0.011982428541483,-0.0182903386303282,0.0010915208714624
-0.0285455531130583,0.0778669196493433,0.972979170701033,0.011051755098783,-0.0182903386303282,0.0004057485949794
-0.0521694591889583,0.125058986557343,0.972979170701033,0.011051755098783,-0.0173673607059282,-0.0002800236815035
-0.0757933652649583,0.0778669196493433,1.10921893778103,0.009190406350583,-0.0164443846442282,-0.0016515681180605
-0.0521694591889583,0.0778669196493433,0.972979170701033,0.010121080724683,-0.0164443846442282,-0.0002800236815035
-0.0521694591889583,0.125058986557343,0.972979170701033,0.008259732907783,-0.0182903386303282,-0.0002800236815035
0.0187022590388417,0.101462953103343,0.836739284421033,0.011051755098783,-0.0210592724033282,0.0004057485949794
-0.0285455531130583,0.148655020011343,0.836739284421033,0.008259732907783,-0.0164443846442282,0.0004057485949794
0.0187022590388417,0.101462953103343,0.972979170701033,0.011051755098783,-0.0182903386303282,-0.0002800236815035
-0.0049216470370583,0.101462953103343,0.836739284421033,0.011982428541483,-0.0201362944790282,0.0004057485949794
-0.0049216470370583,0.0778669196493433,0.972979170701033,0.011982428541483,-0.0192133165546282,-0.0002800236815035
-0.0285455531130583,0.0778669196493433,0.972979170701033,0.011051755098783,-0.0173673607059282,-0.0009657959579905
-0.0285455531130583,0.101462953103343,1.10921893778103,0.008259732907783,-0.0136754508712282,-0.0002800236815035
-0.0285455531130583,0.148655020011343,0.972979170701033,0.009190406350583,-0.0173673607059282,0.0004057485949794
-0.0285455531130583,0.101462953103343,0.972979170701033,0.010121080724683,-0.0192133165546282,-0.0009657959579905
-0.0521694591889583,0.0542708787443433,0.972979170701033,0.011982428541483,-0.0173673607059282,-0.0009657959579905
-0.0521694591889583,0.101462953103343,1.10921893778103,0.010121080724683,-0.0192133165546282,0.0004057485949794
-0.0285455531130583,0.101462953103343,1.10921893778103,0.011982428541483,-0.0201362944790282,-0.0002800236815035
0.0187022590388417,0.0778669196493433,1.10921893778103,0.011982428541483,-0.0210592724033282,-0.0002800236815035
-0.0285455531130583,0.172251053465343,0.700499517351033,0.006398384159543,-0.0136754508712282,0.0017772931479494
-0.0521694591889583,0.148655020011343,1.10921893778103,0.008259732907783,-0.0173673607059282,-0.0002800236815035
-0.0285455531130583,0.101462953103343,0.972979170701033,0.009190406350583,-0.0182903386303282,-0.0002800236815035
-0.0285455531130583,0.172251053465343,1.10921893778103,0.010121080724683,-0.0182903386303282,-0.0002800236815035
0.0187022590388417,0.148655020011343,1.10921893778103,0.010121080724683,-0.0201362944790282,-0.0002800236815035
-0.0285455531130583,0.0778669196493433,1.10921893778103,0.010121080724683,-0.0182903386303282,-0.0002800236815035
-0.0049216470370583,0.148655020011343,1.10921893778103,0.010121080724683,-0.0192133165546282,0.0010915208714624
-0.0285455531130583,0.125058986557343,1.24545870485103,0.008259732907783,-0.0182903386303282,0.0004057485949794
-0.0049216470370583,0.101462953103343,1.10921893778103,0.009190406350583,-0.0192133165546282,-0.0002800236815035
-0.0757933652649583,0.0778669196493433,1.10921893778103,0.010121080724683,-0.0182903386303282,-0.0009657959579905
-0.0285455531130583,0.0778669196493433,0.972979170701033,0.008259732907783,-0.0173673607059282,-0.0002800236815035
-0.0757933652649583,0.0542708787443433,1.10921893778103,0.009190406350583,-0.0182903386303282,-0.0002800236815035
-0.0285455531130583,0.101462953103343,0.836739284421033,0.006398384159543,-0.0145984287956282,0.0010915208714624
-0.0285455531130583,0.125058986557343,1.10921893778103,0.010121080724683,-0.0182903386303282,0.0004057485949794
-0.0757933652649583,0.0306748452906433,0.972979170701033,0.010121080724683,-0.0155214067199282,0.0004057485949794
-0.0521694591889583,0.0542708787443433,1.10921893778103,0.008259732907783,-0.0136754508712282,0.0004057485949794
-0.0285455531130583,0.0542708787443433,1.24545870485103,0.011051755098783,-0.0173673607059282,0.0004057485949794
-0.0049216470370583,0.172251053465343,1.10921893778103,0.010121080724683,-0.0173673607059282,0.0004057485949794
-0.0757933652649583,0.0778669196493433,1.10921893778103,0.009190406350583,-0.0155214067199282,0.0004057485949794
-0.0521694591889583,0.0542708787443433,1.10921893778103,0.009190406350583,-0.0173673607059282,0.0004057485949794
-0.0521694591889583,0.0778669196493433,1.10921893778103,0.008259732907783,-0.0145984287956282,0.0004057485949794
-0.0521694591889583,0.0778669196493433,1.10921893778103,0.008259732907783,-0.0173673607059282,0.0010915208714624
-0.0049216470370583,0.0778669196493433,1.10921893778103,0.010121080724683,-0.0182903386303282,0.0004057485949794
-0.0757933652649583,0.101462953103343,1.10921893778103,0.011051755098783,-0.0155214067199282,0.0004057485949794
-0.0994172713409583,0.148655020011343,0.700499517351033,0.007329058533653,-0.0155214067199282,0.0017772931479494
-0.0757933652649583,0.0306748452906433,0.972979170701033,0.007329058533653,-0.0127524729469282,-0.0002800236815035
-0.0285455531130583,0.0778669196493433,1.10921893778103,0.009190406350583,-0.0164443846442282,0.0004057485949794
-0.0521694591889583,0.0542708787443433,1.10921893778103,0.008259732907783,-0.0118294950225282,0.0004057485949794
-0.0521694591889583,0.0542708787443433,1.10921893778103,0.008259732907783,-0.0127524729469282,-0.0002800236815035
-0.0049216470370583,0.0778669196493433,1.10921893778103,0.010121080724683,-0.0182903386303282,0.0010915208714624
-0.0521694591889583,0.0542708787443433,1.10921893778103,0.010121080724683,-0.0145984287956282,0.0004057485949794
-0.0994172713409583,-0.0165172253424567,0.972979170701033,0.007329058533653,-0.0118294950225282,-0.0009657959579905
-0.0521694591889583,-0.0165172253424567,0.972979170701033,0.008259732907783,-0.0145984287956282,-0.0002800236815035
-0.0521694591889583,-0.0165172253424567,0.564259750271033,0.011051755098783,-0.0136754508712282,0.0017772931479494
-0.0049216470370583,-0.0401132606590567,0.291780216122034,0.012913102915583,-0.0182903386303282,0.0017772931479494
0.0659500711910417,0.0070788118367433,-0.253178911780967,0.010121080724683,-0.0099835410365281,0.0010915208714624
0.254941304897042,0.243039153826343,-1.07061763343697,0.004537036342663,-0.0081375851878281,0.0017772931479494
0.278565218424042,0.290231220734343,-1.07061763343697,0.003606361968563,-0.0035226974287081,0.0010915208714624
0.349436959003042,0.431807451260343,-1.47933699426597,-0.001047008330352,0.0001692124060318,-0.0002800236815035
0.349436959003042,0.455403469813343,-1.88805629548897,-0.005700378745677,0.0029381452477518,-0.0002800236815035
0.278565218424042,0.455403469813343,-2.70549501714897,-0.006631052886947,0.0001692124060318,-0.0009657959579905
0.0659500711910417,0.313827269089343,-3.11421431836897,-0.007561726795397,0.0010921903303818,-0.0016515681180605
-0.0757933652649583,0.195847086919343,-3.79541315373897,-0.000116334247287,-0.0035226974287081,-0.0050804296168905
-0.241160700345958,0.0070788118367433,-4.61285199460897,0.005467710251103,-0.0072146081947281,-0.0064519744026905
-0.382904151702958,-0.181689470695657,-5.43029083547897,0.014774450732483,-0.0118294950225282,-0.0098808359015205
-0.524647573257958,-0.370457745777657,-6.24772943791897,0.022219843862683,-0.0099835410365281,-0.0105666078287205
-0.548271486783958,-0.464841909395657,-6.79268850621897,0.033387932626683,-0.0155214067199282,-0.0139954693276205
