Fx,Fy,Fz,Tx,Ty,Tz
5.24942885538328,2.91686323157517,-21.0217991129053,-0.101583076640432,0.731982720535032,0.0705659697162258
5.24942885538328,3.01124742499517,-21.0217991129053,-0.0997217278922321,0.733828676383032,0.0705659697162258
5.15493308206328,3.08203557006517,-21.1580372110053,-0.101583076640432,0.733828676383032,0.0739948312150258
5.08406125207328,3.05843952170517,-21.1580372110053,-0.105305774137032,0.732905698459032,0.0753663713442258
5.20218096872328,3.08203557006517,-21.1580372110053,-0.105305774137032,0.732905698459032,0.0781094590532258
5.17855702539328,3.10563161841517,-21.1580372110053,-0.107167122885032,0.739366543929032,0.0781094590532258
5.27305279870327,3.15282347671517,-21.2942772165053,-0.108097797259032,0.743981433551032,0.0781094590532258
5.29667674203328,3.12922766677517,-21.4305172220053,-0.110889820381032,0.749519301097032,0.0739948312150258
5.17855702539328,3.15282347671517,-21.2942772165053,-0.109028471633032,0.748596323173032,0.0726232836353258
5.10768519540327,3.17641952506517,-21.2942772165053,-0.109028471633032,0.746750367324032,0.0712517360555258
4.89507018228328,3.12922766677517,-21.4305172220053,-0.108097797259032,0.746750367324032,0.0698801959263258
4.68245516916328,3.05843952170517,-21.5667572275053,-0.109028471633032,0.742135477702032,0.0671371082174258
4.72970305582328,3.03484347335517,-21.7029972330053,-0.108097797259032,0.744904411475032,0.0719375098454258
4.84782229562328,3.05843952170517,-21.4305172220053,-0.106236448511032,0.743058455627032,0.0719375098454258
4.91869412561328,3.03484347335517,-21.4305172220053,-0.109028471633032,0.740289521854032,0.0712517360555258
4.89507018228328,3.01124742499517,-21.4305172220053,-0.109028471633032,0.741212499778032,0.0712517360555258
4.98956595560328,3.03484347335517,-21.2942772165053,-0.108097797259032,0.739366543929032,0.0719375098454258
4.96594201227327,3.08203557006517,-21.2942772165053,-0.109959146007032,0.741212499778032,0.0719375098454258
4.80057440896327,3.03484347335517,-21.4305172220053,-0.109028471633032,0.744904411475032,0.0678228745567258
4.70607911249328,2.98765137664517,-21.4305172220053,-0.113681836053032,0.741212499778032,0.0664513344275258
4.65883122583327,2.96405532828517,-21.4305172220053,-0.112751161679032,0.739366543929032,0.0678228745567258
4.75332699914328,3.01124742499517,-21.2942772165053,-0.112751161679032,0.737520588081032,0.0698801959263258
4.77695046564328,2.96405532828517,-21.2942772165053,-0.109959146007032,0.740289521854032,0.0685086483465258
4.80057440896327,2.94045927993517,-21.1580372110053,-0.111820494756032,0.738443566005032,0.0671371082174258
4.72970305582328,2.94045927993517,-21.4305172220053,-0.109959146007032,0.736597610156032,0.0671371082174258
4.70607911249328,2.86967113486517,-21.2942772165053,-0.106236448511032,0.734751654308032,0.0616509253489258
4.58795939584328,2.89326718322517,-21.4305172220053,-0.106236448511032,0.738443566005032,0.0623366991388257
4.46983967920328,2.82247903815517,-21.5667572275053,-0.111820494756032,0.734751654308032,0.0630224729286258
4.32809649606328,2.98765137664517,-21.4305172220053,-0.111820494756032,0.726444912593032,0.0726232836353258
3.99736176630328,2.79888298980517,-21.4305172220053,-0.112751161679032,0.713523221652032,0.0719375098454258
3.61937938829327,2.82247903815517,-21.1580372110053,-0.112751161679032,0.703370464484032,0.0726232836353258
3.52488361497327,2.79888298980517,-21.0217991129053,-0.110889820381032,0.693217707317032,0.0746805975543258
3.45401202341327,2.79888298980517,-21.0217991129053,-0.109959146007032,0.692294729392032,0.0712517360555258
3.47763572832327,2.77528694144517,-21.0217991129053,-0.107167122885032,0.684910905998032,0.0678228745567258
3.28864465852327,2.94045927993517,-20.6130790964053,-0.110889820381032,0.675681126754032,0.0664513344275258
3.02878152032328,2.70449879638517,-20.3405990854053,-0.110889820381032,0.666451347511032,0.0678228745567258
2.69804702898327,2.65730693809517,-20.0681190744053,-0.110889820381032,0.649837744872032,0.0678228745567258
2.46180783411327,2.63371088973517,-19.5231609598053,-0.111820494756032,0.632301164310032,0.0678228745567258
2.43818389078327,2.58651879302517,-19.3869209543053,-0.112751161679032,0.629532230537032,0.0657655606376258
2.32006441255328,2.46853855124517,-18.5694828287053,-0.110889820381032,0.605534804504032,0.0650797868477258
2.41455994745328,2.42134645453517,-18.1607628122053,-0.106236448511032,0.587075246017032,0.0630224729286258
2.32006441255328,2.18538620940517,-17.4795646921053,-0.0997217278922321,0.562154901664032,0.0595936114298257
2.03657756944328,2.11459806434517,-17.0708446756053,-0.0922763328994321,0.539080453555032,0.0568505199956258
1.70584283967327,1.94942572585517,-16.1171665445053,-0.0904149841512321,0.511391115825032,0.0547932060765257
1.42235599657328,1.87863770000517,-15.7084465280053,-0.0848309453572321,0.485547733943032,0.0541074322866257
1.13886915346328,1.80784955493517,-14.8910084024053,-0.0839002709831321,0.454166484515032,0.0527358884321257
0.808134423693275,1.71346548072517,-14.2098093286053,-0.0811082478607321,0.423708242814032,0.0520501146423257
0.477399753530275,1.61908128730517,-13.9373293176053,-0.0801775734866321,0.400633794706032,0.0499928007232257
0.193912910421275,1.52469709388517,-13.1198911920053,-0.0801775734866321,0.379405302446032,0.0479354830788258
0.004921646913275,1.38312092296517,-12.5749321237053,-0.0783162247384321,0.362791729610032,0.0438208477901258
-0.089573977390725,1.35952487460517,-12.1662121072053,-0.0745935272420321,0.339717281501032,0.0417635301458257
-0.184069601694825,1.28873684875517,-11.3487739816053,-0.0718015041197321,0.323103678863032,0.0390204424368258
-0.160445695618825,1.31233277789517,-11.2125339761053,-0.0690094809974321,0.315719855468032,0.0383346686469258
-0.184069601694825,1.26514080039517,-10.6675749078053,-0.0652867872263321,0.298183274905032,0.0383346686469258
-0.184069601694825,1.21794870368517,-10.1226158395053,-0.0680788066233321,0.288953525464032,0.0383346686469258
-0.373060850302725,1.09996846190517,-9.71389677670534,-0.0662174616004321,0.267725033204032,0.0376488985823258
-0.491180373231725,1.02918043605517,-9.16893770843534,-0.0652867872263321,0.252957386415032,0.0362773547279258
-0.680171621839725,0.958392290985168,-8.89645769745534,-0.0634254384781321,0.235420820753032,0.0355915809380258
-0.751043332616725,0.887604205528168,-8.48773863464534,-0.0615640897299321,0.219730196039032,0.0328484932290257
-0.845538986722725,0.864008157172168,-8.07901861816534,-0.0587720666076321,0.204962549250032,0.0314769456493258
-0.940034581223725,0.816816060462168,-7.53406002670534,-0.0569107215846321,0.193886829059032,0.0321627194391257
-0.940034581223725,0.769624023357168,-7.39782002121534,-0.0541186984623321,0.185580027740032,0.0314769456493258
-0.963658524552725,0.793220071712168,-7.26158049255534,-0.0522573497141321,0.173581314723032,0.0280480860131258
-1.01090629200172,0.769624023357168,-6.85286095291534,-0.0513266753400321,0.168966425102032,0.0287338579403257
-1.03453023533072,0.722431926646168,-6.44414189010534,-0.0513266753400321,0.156967726986032,0.0280480860131258
-1.03453023533072,0.722431926646168,-6.17166235595534,-0.0513266753400321,0.151429859440032,0.0287338579403257
-1.03453023533072,0.698835937896168,-6.03542235046534,-0.0485346522177321,0.144046036045032,0.0253049964415257
-1.24714542726672,0.439279525199168,-5.76294281631534,-0.0410892609502321,0.128355411331032,0.0239334525870257
-1.03453023533072,0.486471621909168,-5.62670281082534,-0.0392279122020321,0.127432440858032,0.0225619087325258
