Fx,Fy,Fz,Tx,Ty,Tz
-1.01579718068257,-5.92334640820744,-1.16161609962552,-0.236807750361988,0.0604930927356217,-0.123085214446
-1.06478075459657,-5.97222221692744,-1.29336835220452,-0.236807750361988,0.0623734628161217,-0.1237884244572
-1.06478075459657,-5.97222221692744,-0.898111475258517,-0.233181642191988,0.0595529114206217,-0.128710894535
-1.08927254155257,-5.97222221692744,-1.16161609962552,-0.235901223319988,0.0651940216621217,-0.1258980544905
-1.08927254155257,-5.99666059811744,-1.29336835220452,-0.238620804446988,0.0651940216621217,-0.1237884244572
-1.11376432850957,-6.02109850247744,-1.29336835220452,-0.241340400474988,0.0661342104276217,-0.123085214446
-1.08927254155257,-6.04553640683744,-1.42512066438752,-0.242246927516988,0.0698949505885217,-0.1237884244572
-1.01579718068257,-5.38571203549744,-1.16161609962552,-0.247686089771988,0.0877584700786217,-0.1554328786831
-1.11376432850957,-5.80115688641744,-0.766359192877517,-0.215957613485988,0.0736556907495217,-0.128710894535
-0.991305393725567,-5.77671898205744,-1.16161609962552,-0.237714277403988,0.0623734628161217,-0.1294141045462
-0.966813606768567,-5.80115688641744,-1.16161609962552,-0.225022898810988,0.0586127226551217,-0.1223820044349
-0.966813606768567,-5.50790203412744,-0.766359192877517,-0.221396775739988,0.0633136515816217,-0.1427750984828
-0.966813606768567,-5.53233993847744,-0.766359192877517,-0.218677194612988,0.0633136515816217,-0.1406654665868
-1.01579718068257,-5.50790203412744,-1.02986378744252,-0.217770667570988,0.0633136515816217,-0.1322269464533
-0.991305393725567,-5.63009155591744,-0.898111475258517,-0.217770667570988,0.0586127226551217,-0.1322269464533
-0.942321819812567,-5.50790203412744,-1.02986378744252,-0.213238032358988,0.0604930927356217,-0.1294141045462
-0.966813606768567,-5.43458784421744,-1.16161609962552,-0.215957613485988,0.0661342104276217,-0.1350397864978
-0.917829973250567,-5.48346365292744,-1.02986378744252,-0.210518451230988,0.0548519824942217,-0.1258980544905
-0.868846399337567,-5.36127413113744,-0.898111475258517,-0.215957613485988,0.0586127226551217,-0.1336333664755
-0.893338186293567,-5.33683622677744,-0.898111475258517,-0.209611924188988,0.0567323525746217,-0.13644620652
-0.844354612380567,-5.26352251370744,-0.766359192877517,-0.205079274075988,0.0586127226551217,-0.13644620652
-0.819862825423567,-5.19020880063744,-0.766359192877517,-0.207798855202988,0.0548519824942217,-0.1392590465645
-0.868846399337567,-5.11689508755744,-0.898111475258517,-0.204172747033988,0.0604930927356217,-0.1427750984828
-0.844354612380567,-5.01914299328744,-0.766359192877517,-0.196920530693988,0.0614332815011217,-0.1462911466758
-0.868846399337567,-4.94582928021744,-0.766359192877517,-0.192387880580988,0.0595529114206217,-0.1462911466758
