x,y,z,q0,q1,q2,q3
0.663924634457,-0.323935747147,1.07543563843,-0.505544900894,-0.480188727379,0.624730527401,-0.35150372982
0.664145469666,-0.323970735073,1.07533359528,-0.505909919739,-0.479757845402,0.624345481396,-0.352250188589
0.664447724819,-0.323910951614,1.0753030777,-0.506246685982,-0.478898376226,0.624515116215,-0.352635264397
0.665167629719,-0.324162513018,1.07523560524,-0.505318164825,-0.480032742023,0.624503016472,-0.352446049452
0.665550172329,-0.324033588171,1.07512319088,-0.505097925663,-0.479802489281,0.624487161636,-0.353102684021
0.665783584118,-0.324081301689,1.0750939846,-0.505463838577,-0.479712247849,0.623605728149,-0.354257524014
0.665468394756,-0.323864012957,1.0751054287,-0.505872189999,-0.478875458241,0.623424232006,-0.355125129223
0.665772557259,-0.323929667473,1.075060606,-0.506051301956,-0.478686630726,0.623126327991,-0.355647206306
0.666580080986,-0.324180752039,1.07498335838,-0.504966974258,-0.479963630438,0.622988581657,-0.355708539486
0.666511237621,-0.324210107327,1.07501745224,-0.506040334702,-0.47939774394,0.621729135513,-0.357146918774
0.666837632656,-0.324271440506,1.07497620583,-0.505831360817,-0.479094386101,0.621935486794,-0.357490599155
0.667185306549,-0.324335157871,1.07498657703,-0.505915939808,-0.478925287724,0.621531486511,-0.358299136162
0.667533099651,-0.324447125196,1.07495355606,-0.50522005558,-0.479692935944,0.620928764343,-0.359297662973
0.668067991734,-0.324344605207,1.07484138012,-0.504734754562,-0.480325311422,0.620078325272,-0.360601335764
0.668456852436,-0.324577689171,1.07470941544,-0.50564801693,-0.479543536901,0.619983553886,-0.360525459051
0.668741047382,-0.324675738811,1.07469820976,-0.505775332451,-0.479253232479,0.619532048702,-0.361507594585
0.669021308422,-0.324757307768,1.07473325729,-0.505794167519,-0.479192405939,0.619219005108,-0.362097680569
0.669063329697,-0.324917733669,1.07475054264,-0.505732119083,-0.47924041748,0.619029223919,-0.362445354462
0.669337213039,-0.325052857399,1.07475531101,-0.506339848042,-0.479008823633,0.618175387383,-0.36335888505
0.670055508614,-0.325126856565,1.07464361191,-0.505514204502,-0.479080408812,0.618638753891,-0.363625377417
0.670392513275,-0.325232058764,1.07462584972,-0.504828393459,-0.479595214128,0.618314683437,-0.364449739456
0.670645356178,-0.325106561184,1.07470154762,-0.504591464996,-0.479484677315,0.618046462536,-0.365377128124
0.670904755592,-0.325163573027,1.07470595837,-0.504821240902,-0.479410201311,0.61715978384,-0.366654247046
0.671120047569,-0.325226217508,1.07467794418,-0.504848599434,-0.479581385851,0.616722345352,-0.367128372192
0.67099159956,-0.325271040201,1.07473886013,-0.50547093153,-0.478381574154,0.616928219795,-0.367491304874
0.671644330025,-0.325415670872,1.07468724251,-0.504803180695,-0.478991389275,0.616805911064,-0.367819994688
0.671839594841,-0.325443476439,1.07470273972,-0.504002213478,-0.479625672102,0.616342306137,-0.368867486715
0.67201513052,-0.325605750084,1.07466566563,-0.504767239094,-0.47951605916,0.615058064461,-0.370105594397
0.671890258789,-0.32561480999,1.07471823692,-0.505990386009,-0.478293895721,0.614964962006,-0.37017121911
0.672126173973,-0.325612783432,1.07470917702,-0.505780935287,-0.478253573179,0.6148250103,-0.370741635561
0.672297000885,-0.325689852238,1.07466721535,-0.506005704403,-0.47785615921,0.614571034908,-0.371367961168
0.672511041164,-0.325724899769,1.07469666004,-0.506029009819,-0.477659165859,0.614452242851,-0.371785968542
0.672761082649,-0.325776576996,1.07467806339,-0.505369126797,-0.478178888559,0.614234149456,-0.372375518084
0.672955036163,-0.325802147388,1.07465839386,-0.505282223225,-0.478277981281,0.613935768604,-0.372857660055
0.673356115818,-0.32565587759,1.07454955578,-0.505587816238,-0.47758179903,0.614165782928,-0.37295717001
0.673496723175,-0.325655281544,1.07451665401,-0.505466759205,-0.477721244097,0.613897681236,-0.373383760452
0.673640429974,-0.325695961714,1.07456755638,-0.505408346653,-0.477929741144,0.613700926304,-0.373519599438
0.673778235912,-0.325677037239,1.07455742359,-0.505658328533,-0.477231711149,0.61380559206,-0.373901158571
0.673906207085,-0.325660914183,1.07456958294,-0.505388557911,-0.47775965929,0.613489151001,-0.374111324549
0.674025833607,-0.325682938099,1.0745600462,-0.505586445332,-0.477289378643,0.613542556763,-0.37435656786
0.674145042896,-0.325683265924,1.07455062866,-0.505539298058,-0.47735953331,0.613447725773,-0.374486237764
0.674256801605,-0.325688272715,1.07454669476,-0.505564332008,-0.477371037006,0.613382875919,-0.374543905258
