Fx,Fy,Fz,Tx,Ty,Tz
0.142868800833808,-2.68735757780495,1.74971148680925e-13,-0.114509585399739,-0.0301564446660284,-0.026464141719045
0.0938852120191075,-2.68735757780495,1.74971148680925e-13,-0.115416112441739,-0.0301564446660284,-0.029980191774655
0.0204098287970075,-2.71179548216495,0.263504564762175,-0.110883469779739,-0.0329770035120284,-0.034902663715155
0.0938852120191075,-2.66291967344495,0.263504564762175,-0.112696531314739,-0.0348573735925284,-0.031386612728255
-0.0040819656103924,-2.68735757780495,0.263504564762175,-0.114509585399739,-0.0310966334315284,-0.029980191774655
-0.0530655544248925,-2.68735757780495,0.263504564762175,-0.113603058357739,-0.0273358895453284,-0.028573771752455
-0.0775573562828925,-2.73623338652495,0.263504564762175,-0.113603058357739,-0.0216947774412284,-0.026464141719045
-0.151032732054892,-2.71179548216495,0.263504564762175,-0.115416112441739,-0.0179340354176284,-0.024354511220005
-0.200016320868893,-2.80954709959495,0.131752312183175,-0.116322639484739,-0.0132331102165284,-0.024354511220005
-0.248999924584892,-2.83398500395495,0.131752312183175,-0.120855282146739,-0.0104125532331284,-0.025057721696795
-0.224508107825893,-2.90729895544495,0.395256876945175,-0.122668336231739,-0.0122929233136284,-0.028573771752455
-0.297983498498892,-2.93173685980495,0.263504564762175,-0.128107498486739,-0.0085321822213284,-0.034902663715155
-0.297983498498892,-2.95617476416495,0.131752312183175,-0.129014025528739,-0.0066518112095284,-0.037715503759655
-0.273491711541892,-3.00505057287495,-0.131752312183825,-0.131733621556739,-0.0113527382733284,-0.039825133793055
-0.371458889171893,-3.10280242872495,1.74971148680925e-13,-0.135359729726739,-0.0047714411290784,-0.042637973837555
-0.322475285455892,-3.20055404615495,-0.131752312183825,-0.138985837895739,-0.0019508846113884,-0.041934763826455
-0.395950676127892,-3.27386775923495,-0.131752312183825,-0.140798891980739,-0.0010106991054884,-0.038418713770855
-0.420442492886893,-3.34718171072495,-0.263504594564825,-0.144425000150739,0.0027500422196115,-0.037012293748555
-0.444934279843893,-3.49380913687495,1.74971148680925e-13,-0.150770704348739,0.0027500422196115,-0.036309083737455
-0.493917853757893,-3.59156099272495,-0.131752312183825,-0.158022920687739,0.0083911545565015,-0.035605873726355
-0.493917853757893,-3.71375051451495,-0.131752312183825,-0.166181678969739,0.0093313400623915,-0.037012293748555
-0.469426066800892,-3.83594027472495,-0.395256891846825,-0.171620841224739,0.0046304129985715,-0.037715503759655
-0.493917853757893,-3.95812979650495,-0.395256891846825,-0.176153476436739,0.0046304129985715,-0.039121923781955
-0.518409640714892,-4.17807141256495,-0.790513783692825,-0.188844869930739,0.0074509690506015,-0.037715503759655
-0.542901427670893,-4.22694722128495,-0.790513783692825,-0.191564451057739,0.0036902276090905,-0.036309083737455
-0.567393214627892,-4.42245045614495,-0.790513783692825,-0.206068898637739,0.0065107837775315,-0.034199453704055
-0.616376848145893,-4.59351578665495,-0.395256891846825,-0.213321129877739,0.0093313400623915,-0.034902663715155
-0.640868635102892,-4.74014368963495,-0.790513783692825,-0.226919050414739,0.0112117106085316,-0.030683401785755
-0.665360422059893,-4.88677111578495,-0.790513783692825,-0.236890847880739,0.0130920811546616,-0.030683401785755
-0.689852209016892,-5.03339854193495,-0.922266066073825,-0.245956133205739,0.0187331941900716,-0.033496243692955
-0.665360422059893,-5.08227435064495,-1.05401837825782,-0.248675714333739,0.0149724521664716,-0.037012293748555
-0.689852209016892,-5.08227435064495,-0.922266066073825,-0.249582241375739,0.0121518961144216,-0.040528343804155
-0.640868635102892,-5.08227435064495,-0.922266066073825,-0.245956133205739,0.0130920811546616,-0.041934763826455
-0.665360422059893,-5.05783644629495,-0.922266066073825,-0.242330025036739,0.0112117106085316,-0.039825133793055
-0.616376848145893,-4.98452273321495,-0.922266066073825,-0.235984320838739,0.0074509690506015,-0.039121923781955
-0.665360422059893,-4.93564692450495,-1.05401837825782,-0.234171266753739,0.0065107837775315,-0.037012293748555
-0.714343995973893,-4.96008482885495,-1.18577069044082,-0.233264739711739,0.0130920811546616,-0.034199453704055
-0.738835782929892,-5.00896063757495,-1.18577069044082,-0.235984320838739,0.0149724521664716,-0.036309083737455
