Fx,Fy,Fz,Tx,Ty,Tz
-0.541880979451423,-4.32184769436539,-0.114185263715084,-0.18440288783354,0.0094018532739224,-0.0197484846226573
-0.541880979451423,-4.27297188565539,0.0175669888649166,-0.18168330670654,0.0094018532739224,-0.0197484846226573
-0.615356340321423,-4.27297188565539,0.0175669888649166,-0.17715065659354,0.0159831513495225,-0.0204516946338573
-0.664339914235423,-4.12634445950539,0.412823746604916,-0.16899191321154,0.0150429663093225,-0.0239677446894573
-0.688831701191423,-4.02859236523539,0.0175669888649166,-0.16173968197154,0.0244448199712925,-0.0232645346783573
-0.688831701191423,-4.02859236523539,-0.114185263715084,-0.16264622391554,0.0253850054771925,-0.0260773747228573
-0.664339914235423,-4.02859236523539,0.0175669888649166,-0.16536580504254,0.0216242639192625,-0.0260773747228573
-0.688831701191423,-4.27297188565539,-0.377689768865084,-0.17805719853654,0.0282055615292225,-0.0253741647116573
-0.688831701191423,-4.39516140744539,-0.245937754705084,-0.18893552304554,0.0235046344654025,-0.0246709547005573
-0.664339914235423,-4.59066511914539,-0.245937754705084,-0.19981386245554,0.0235046344654025,-0.0232645346783573
-0.639848127278423,-4.68841673657539,-0.377689768865084,-0.20887914778054,0.0235046344654025,-0.0239677446894573
-0.590864553364423,-4.71285464093539,-0.377689768865084,-0.21069220186554,0.0178635223613225,-0.0246709547005573
-0.615356340321423,-4.76173044964539,-0.377689768865084,-0.21341178299254,0.0188037074015725,-0.0281870066188573
-0.541880979451423,-4.73729254528539,-0.245937754705084,-0.21431831003454,0.0169233373211225,-0.0309998448006573
-0.566372766407423,-4.68841673657539,-0.377689768865084,-0.20887914778054,0.0159831513495225,-0.0331094766966573
-0.566372766407423,-4.63954092785539,-0.114185263715084,-0.20343997062454,0.0122224102573225,-0.0338126885704573
-0.541880979451423,-4.49291302487539,-0.509442259865084,-0.19437470020054,0.0159831513495225,-0.0331094766966573
-0.541880979451423,-4.39516140744539,-0.509442259865084,-0.18530941487554,0.0141027803377225,-0.0317030566744573
-0.517389132889423,-4.27297188565539,-0.114185263715084,-0.17624412955054,0.0065812981532224,-0.0309998448006573
-0.541880979451423,-4.34628559872539,-0.245937754705084,-0.17896372557954,0.0141027803377225,-0.0302966366521573
-0.566372766407423,-4.39516140744539,-0.245937754705084,-0.18258983374854,0.0141027803377225,-0.0295934266410573
-0.590864553364423,-4.49291302487539,-0.377689768865084,-0.18802899600354,0.0141027803377225,-0.0274837966076573
-0.566372766407423,-4.49291302487539,-0.509442259865084,-0.18984205008754,0.0122224102573225,-0.0295934266410573
-0.517389132889423,-4.51735092923539,-0.377689768865084,-0.19346817315854,0.0112822252170225,-0.0302966366521573
-0.517389132889423,-4.54178883358539,-0.245937754705084,-0.19618775428554,0.0065812981532224,-0.0302966366521573
-0.468405558976423,-4.51735092923539,-0.377689768865084,-0.19437470020054,0.0103420383141225,-0.0338126885704573
