Fx,Fy,Fz,Tx,Ty,Tz
0.373454581883771,0.112081174366321,-0.539282477150292,-0.0202809391499213,0.0453258911923483,-0.0062691012863088
0.373454581883771,0.0648890925573208,-0.266802883397292,-0.0230729613409213,0.0370190917358483,-0.0021544678602388
0.326206754830771,0.112081174366321,-0.130563116322292,-0.0174889169590213,0.0324042039768483,-0.0042117845732788
0.302582871106771,0.135677192918321,0.0056766507527083,-0.0174889169590213,0.0314812260524483,-0.0048975569661688
0.326206754830771,0.230061356536321,-0.130563116322292,-0.0165582435162213,0.0287122941420483,-0.0028402401367218
0.302582871106771,0.206465308181321,0.0056766507527083,-0.0146968947679813,0.0268663392246483,-0.0035260124132088
0.326206754830771,0.206465308181321,0.0056766507527083,-0.0202809391499213,0.0324042039768483,-0.0035260124132088
0.255335044053771,0.230061356536321,0.0056766507527083,-0.0184195913331213,0.0305582499907483,-0.0028402401367218
0.278958957579771,0.277253423444321,-0.130563116322292,-0.0174889169590213,0.0305582499907483,-0.0021544678602388
0.278958957579771,0.230061356536321,0.0056766507527083,-0.0174889169590213,0.0287122941420483,-0.0035260124132088
0.208087246802771,0.253657375089321,0.0056766507527083,-0.0165582435162213,0.0259433613003483,-0.0028402401367218
0.278958957579771,0.348041508905321,0.0056766507527083,-0.0156275691420913,0.0222514514655983,-0.0042117845732788
0.302582871106771,0.253657375089321,0.0056766507527083,-0.0156275691420913,0.0213284735412583,-0.0028402401367218
0.278958957579771,0.230061356536321,-0.130563116322292,-0.0174889169590213,0.0240974063829483,0.0012743936385911
0.231711145428771,0.230061356536321,-0.130563116322292,-0.0156275691420913,0.0222514514655983,-0.0014686955837558
0.255335044053771,0.206465308181321,-0.130563116322292,-0.0174889169590213,0.0250203843073483,-0.0028402401367218
0.255335044053771,0.182869259826321,-0.130563116322292,-0.0146968947679813,0.0240974063829483,-0.0035260124132088
0.208087246802771,0.182869259826321,-0.130563116322292,-0.0128355469511013,0.0194825186238883,-0.0028402401367218
0.184463333276771,0.159273241274321,-0.266802883397292,-0.0137662208595413,0.0240974063829483,-0.0035260124132088
0.0899677089725708,0.135677192918321,-0.266802883397292,-0.0119048725770013,0.0213284735412583,-0.0028402401367218
0.208087246802771,0.182869259826321,-0.130563116322292,-0.0100435245272813,0.0194825186238883,-0.0028402401367218
0.208087246802771,0.182869259826321,-0.266802883397292,-0.0137662208595413,0.0204054960825683,-0.0028402401367218
0.0899677089725708,0.159273241274321,-0.266802883397292,-0.0119048725770013,0.0222514514655983,-0.0021544678602388
0.184463333276771,0.159273241274321,-0.266802883397292,-0.0109741986685513,0.0194825186238883,-0.0028402401367218
0.184463333276771,0.135677192918321,-0.266802883397292,-0.0146968947679813,0.0222514514655983,-0.0028402401367218
0.255335044053771,0.0884851260113207,-0.403042710076292,-0.0128355469511013,0.0213284735412583,0.0012743936385911
0.231711145428771,0.112081174366321,-0.403042710076292,-0.0128355469511013,0.0222514514655983,-0.0021544678602388
0.208087246802771,0.135677192918321,-0.266802883397292,-0.0109741986685513,0.0176365632408483,-0.0028402401367218
0.208087246802771,0.182869259826321,-0.403042710076292,-0.0100435245272813,0.0204054960825683,-0.0021544678602388
0.278958957579771,0.230061356536321,-0.130563116322292,-0.0109741986685513,0.0176365632408483,-0.0014686955837558
0.160839419749771,0.135677192918321,-0.539282477150292,-0.0109741986685513,0.0204054960825683,-0.0021544678602388
0.137215521124771,0.206465308181321,-0.539282477150292,-0.0109741986685513,0.0231744284586283,-9.71511471988163e-05
0.302582871106771,0.159273241274321,-0.403042710076292,-0.0109741986685513,0.0185595406995383,-0.0014686955837558
0.255335044053771,0.135677192918321,-0.403042710076292,-0.0100435245272813,0.0185595406995383,-0.0014686955837558
0.302582871106771,0.135677192918321,-0.675522244229292,-0.0109741986685513,0.0240974063829483,-0.0014686955837558
0.208087246802771,0.112081174366321,-0.539282477150292,-0.0081821763611512,0.0222514514655983,-0.0021544678602388
0.231711145428771,0.0884851260113207,-0.539282477150292,-0.0091128503860112,0.0231744284586283,-0.0007829233072688
0.278958957579771,0.0648890925573208,-0.948001778379292,-0.0128355469511013,0.0213284735412583,0.0005886212456911
0.278958957579771,0.112081174366321,-0.539282477150292,-0.0091128503860112,0.0185595406995383,-0.0021544678602388
0.302582871106771,0.112081174366321,-0.539282477150292,-0.0091128503860112,0.0194825186238883,-0.0028402401367218
0.278958957579771,0.112081174366321,-0.675522244229292,-0.0100435245272813,0.0204054960825683,-0.0021544678602388
0.326206754830771,0.0884851260113207,-0.675522244229292,-0.0119048725770013,0.0204054960825683,-0.0028402401367218
