Fx,Fy,Fz,Tx,Ty,Tz
-0.0118377019962583,-3.05433388960652,0.93873506635255,0.0588034455470228,-0.022775991198905,0.193962931446876
-0.0608212908102584,-3.07877179396652,1.07048731893255,0.0597099725894228,-0.019015249640965,0.196775771491376
0.0126540998617417,-3.12764760268652,0.80698281378255,0.0578969147793228,-0.019015249640965,0.199588611535876
0.0126540998617417,-3.12764760268652,0.80698281378255,0.0588034455470228,-0.018075064600765,0.201698243431876
-0.0363295038542583,-3.17652341139652,0.80698281378255,0.0560838606946228,-0.013374137536965,0.201698243431876
-0.0118377019962583,-3.24983712447652,0.67523056120255,0.0551773336522228,-0.015254507617365,0.205917507224276
-0.0118377019962583,-3.29871317160652,0.80698281378255,0.0533642758421228,-0.016194693588965,0.205917507224276
-0.109804894526258,-3.32315107596652,0.80698281378255,0.0551773336522228,-0.016194693588965,0.206620715372276
-0.158788468440258,-3.34758898032652,0.67523056120255,0.0551773336522228,-0.017134878629165,0.207323923521276
-0.109804894526258,-3.46977850211652,0.80698281378255,0.0578969147793228,-0.026536732756835,0.207323923521276
-0.183280255397258,-3.56753035796652,0.54347818941255,0.0569903877370228,-0.026536732756835,0.209433555417276
-0.183280255397258,-3.59196826231652,0.54347818941255,0.0569903877370228,-0.029357288808865,0.211543187313276
-0.232263859113258,-3.54309245360652,0.27997356504255,0.0560838606946228,-0.030297474198346,0.210839979164276
-0.183280255397258,-3.54309245360652,0.14822131246255,0.0533642758421228,-0.033118030366795,0.211543187313276
-0.207772042353258,-3.51865431082652,0.27997356504255,0.0524577487997228,-0.035938586418825,0.212949603610276
-0.305739249785258,-3.54309245360652,0.14822131246255,0.0524577487997228,-0.034058215872685,0.212246395461276
-0.330231036742258,-3.64084407103652,0.14822131246255,0.0542708028845228,-0.037818956964955,0.213652819209276
-0.379214610656258,-3.56753035796652,-0.11528331189745,0.0551773336522228,-0.038759142936515,0.219981707446276
-0.379214610656258,-3.76303359282652,0.14822131246255,0.0597099725894228,-0.041579698988565,0.215762443654276
-0.403706397612258,-3.81190940153652,0.0164690598825499,0.0633360844843228,-0.042519884028765,0.217168867402276
-0.477181818087258,-3.83634730589652,0.0164690598825499,0.0696817775063228,-0.043460070000365,0.218575291149276
-0.501673605044258,-3.90966149580653,-0.11528331189745,0.0787470553807228,-0.049101182104365,0.217168867402276
-0.550657178958258,-3.95853730452653,0.14822131246255,0.0841862250857228,-0.052861924127965,0.218575291149276
-0.599640752871258,-4.05628892195652,0.0164690598825499,0.0932515029601228,-0.049101182104365,0.217872075550276
-0.550657178958258,-4.03185101759652,0.0164690598825499,0.0950645570449228,-0.049101182104365,0.215762443654276
-0.501673605044258,-3.95853730452653,0.0164690598825499,0.106849423497423,-0.046280625121065,0.210839979164276
-0.477181818087258,-4.08072682631652,-0.11528331189745,0.113195120244423,-0.043460070000365,0.208027139120276
-0.452690031131258,-4.22735425246653,-0.11528331189745,0.122260398118423,-0.044400255040565,0.205917507224276
-0.477181818087258,-4.32510586989653,-0.11528331189745,0.128606094866423,-0.041579698988565,0.203104667179376
