Fx,Fy,Fz,Tx,Ty,Tz
-0.563233308928712,-0.099299983183615,-0.905994563053491,0.0326356394332945,-0.0248511716616848,-0.009469372545331
-0.468737654822712,-0.052107912550515,-1.04223434502849,0.0279822675627945,-0.0248511716616848,-0.010155144472531
-0.492361598151713,-0.052107912550515,-0.769754781077491,0.0298436163109945,-0.0239281937372848,-0.008783599686771
-0.468737654822712,-0.028511879096815,-0.769754781077491,0.0279822675627945,-0.0230052158129848,-0.006726282973731
-0.468737654822712,-0.075703946004415,-0.361035420249491,0.0298436163109945,-0.0257741495859848,-0.009469372545331
-0.397865944045713,-0.075703946004415,-0.497275217126491,0.0289129419368945,-0.0257741495859848,-0.008097827759531
-0.326994233267712,-0.004915838191815,-0.361035420249491,0.0251902444404945,-0.0230052158129848,-0.007412054900971
-0.326994233267712,-0.099299983183615,-0.361035420249491,0.0242595700663945,-0.0183903280538848,-0.004668966260701
-0.303370319741712,-0.004915838191815,-0.224795653174491,0.0196062000584945,-0.0146984182191848,-0.003983193867801
-0.256122522490712,-0.028511879096815,-0.0885558860994914,0.0223982231807945,-0.0183903280538848,-0.005354738653601
-0.208874695437713,-0.075703946004415,0.0476839405795086,0.0223982231807945,-0.0174673501295848,-0.005354738653601
-0.185250796812713,0.0422762287161849,-0.224795653174491,0.0196062000584945,-0.0156213961434848,-0.003983193867801
-0.232498608963713,-0.028511879096815,-0.0885558860994914,0.0223982231807945,-0.0146984182191848,-0.003983193867801
-0.114379071133713,0.018680195262185,-0.0885558860994914,0.0196062000584945,-0.0183903280538848,-0.002611649547661
-0.161626898186713,-0.004915838191815,-0.224795653174491,0.0196062000584945,-0.0137754402947848,-0.003297421474901
-0.161626898186713,-0.028511879096815,0.0476839405795086,0.0196062000584945,-0.0119294853773848,-0.003297421474901
-0.138002984660713,-0.004915838191815,0.0476839405795086,0.0177448531728945,-0.0091605525356848,-0.003297421474901
-0.0907551725087125,0.0422762287161849,0.183923707653509,0.0158835044246945,-0.0100835304600848,-0.002611649547661
-0.114379071133713,0.0422762287161849,0.320163474732509,0.0168141787987945,-0.0100835304600848,-0.003983193867801
-0.0907551725087125,0.113064329078185,0.320163474732509,0.0130914813023945,-0.0073145976183348,-0.002611649547661
-0.0671312664327125,0.065872262170185,0.456403241802509,0.0158835044246945,-0.0119294853773848,-0.003297421474901
-0.0435073603565125,0.089468295624185,0.456403241802509,0.0130914813023945,-0.0082375746113648,-0.001925877154761
-0.0907551725087125,0.113064329078185,0.183923707653509,0.0121608087908945,-0.0073145976183348,-0.002611649547661
-0.0671312664327125,0.136660377433185,0.320163474732509,0.0149528300505945,-0.0110065074530848,-0.001925877154761
-0.0435073603565125,0.136660377433185,0.456403241802509,0.0112301344167945,-0.0063916196939948,-0.001240104761871
-0.0907551725087125,0.065872262170185,0.183923707653509,0.0102994600426945,-0.0110065074530848,-0.001925877154761
-0.0671312664327125,0.089468295624185,0.320163474732509,0.0140221556764945,-0.0054686422353048,-0.002611649547661
-0.0907551725087125,0.065872262170185,0.456403241802509,0.0130914813023945,-0.0073145976183348,-0.001240104761871
-0.0671312664327125,0.113064329078185,0.456403241802509,0.0121608087908945,-0.0063916196939948,-0.001925877154761
-0.114379071133713,0.0422762287161849,0.456403241802509,0.0121608087908945,-0.0054686422353048,-0.001240104761871
-0.0907551725087125,0.089468295624185,0.456403241802509,0.0130914813023945,-0.0091605525356848,-0.001925877154761
-0.114379071133713,0.089468295624185,0.320163474732509,0.0130914813023945,-0.0100835304600848,-0.001925877154761
-0.114379071133713,0.113064329078185,0.456403241802509,0.0149528300505945,-0.0119294853773848,-0.002611649547661
-0.0671312664327125,0.065872262170185,0.183923707653509,0.0121608087908945,-0.0091605525356848,-0.002611649547661
-0.0907551725087125,0.0422762287161849,0.320163474732509,0.0140221556764945,-0.0100835304600848,-0.003983193867801
-0.0907551725087125,0.136660377433185,0.183923707653509,0.0121608087908945,-0.0082375746113648,-0.001925877154761
-0.0907551725087125,0.113064329078185,0.320163474732509,0.0112301344167945,-0.0073145976183348,-0.002611649547661
-0.161626898186713,0.065872262170185,-0.0885558860994914,0.0093687856685945,-0.0091605525356848,-0.001925877154761
-0.0907551725087125,0.113064329078185,0.0476839405795086,0.0102994600426945,-0.0054686422353048,-0.001925877154761
-0.114379071133713,0.136660377433185,0.183923707653509,0.0112301344167945,-0.0063916196939948,-0.001925877154761
-0.138002984660713,0.183852444341185,0.183923707653509,0.0102994600426945,-0.0063916196939948,-0.001240104761871
-0.0907551725087125,0.160256395985185,0.183923707653509,0.0084381112944945,-0.0036226868522748,-0.001925877154761
-0.0907551725087125,0.136660377433185,0.456403241802509,0.0121608087908945,-0.0063916196939948,-0.002611649547661
-0.0671312664327125,0.113064329078185,0.320163474732509,0.0121608087908945,-0.0091605525356848,-0.001925877154761
-0.0907551725087125,0.065872262170185,0.183923707653509,0.0102994600426945,-0.0073145976183348,-0.003297421474901
-0.114379071133713,0.089468295624185,0.183923707653509,0.0112301344167945,-0.0073145976183348,-0.001925877154761
-0.0907551725087125,0.089468295624185,0.320163474732509,0.0112301344167945,-0.0073145976183348,-0.003297421474901
-0.114379071133713,0.160256395985185,0.0476839405795086,0.0121608087908945,-0.0073145976183348,-0.001925877154761
-0.114379071133713,0.136660377433185,0.0476839405795086,0.0112301344167945,-0.0063916196939948,-0.001240104761871
-0.161626898186713,-0.004915838191815,-0.0885558860994914,0.0084381112944945,-0.0082375746113648,0.0001314396746859
-0.138002984660713,0.065872262170185,0.0476839405795086,0.0102994600426945,-0.0082375746113648,-0.001925877154761
-0.185250796812713,0.065872262170185,0.0476839405795086,0.0093687856685945,-0.0045456647766248,-0.002611649547661
-0.161626898186713,0.089468295624185,-0.0885558860994914,0.0121608087908945,-0.0063916196939948,-0.001240104761871
-0.138002984660713,0.065872262170185,0.0476839405795086,0.0121608087908945,-0.0091605525356848,-0.001240104761871
-0.138002984660713,0.065872262170185,0.0476839405795086,0.0112301344167945,-0.0073145976183348,-0.001925877154761
-0.161626898186713,0.089468295624185,0.0476839405795086,0.0121608087908945,-0.0091605525356848,-0.002611649547661
-0.185250796812713,0.089468295624185,0.0476839405795086,0.0102994600426945,-0.0073145976183348,-0.001925877154761
-0.208874695437713,0.065872262170185,-0.0885558860994914,0.0102994600426945,-0.0045456647766248,-0.001240104761871
-0.208874695437713,0.113064329078185,0.0476839405795086,0.0093687856685945,-0.0073145976183348,-0.001240104761871
-0.208874695437713,0.089468295624185,0.0476839405795086,0.0112301344167945,-0.0054686422353048,-0.001240104761871
-0.232498608963713,0.113064329078185,-0.0885558860994914,0.0102994600426945,-0.0073145976183348,-0.001240104761871
-0.185250796812713,0.136660377433185,-0.361035420249491,0.0084381112944945,-0.0091605525356848,-0.000554332601801
-0.208874695437713,0.160256395985185,-0.0885558860994914,0.0084381112944945,-0.0063916196939948,-0.001240104761871
-0.232498608963713,0.183852444341185,0.183923707653509,0.0102994600426945,-0.0054686422353048,-0.002611649547661
-0.208874695437713,0.160256395985185,0.0476839405795086,0.0075074369203945,-0.0045456647766248,-0.001240104761871
-0.161626898186713,0.136660377433185,0.183923707653509,0.0112301344167945,-0.0073145976183348,-0.002611649547661
-0.185250796812713,0.160256395985185,-0.0885558860994914,0.0102994600426945,-0.0054686422353048,-0.001925877154761
-0.185250796812713,0.160256395985185,0.320163474732509,0.0121608087908945,-0.0119294853773848,-0.002611649547661
-0.232498608963713,0.113064329078185,0.183923707653509,0.0112301344167945,-0.0073145976183348,-0.002611649547661
-0.161626898186713,0.089468295624185,0.183923707653509,0.0112301344167945,-0.0100835304600848,-0.001925877154761
-0.208874695437713,0.136660377433185,0.0476839405795086,0.0093687856685945,-0.0082375746113648,-0.001240104761871
-0.232498608963713,0.136660377433185,0.0476839405795086,0.0084381112944945,-0.0026997093935848,-0.001925877154761
-0.232498608963713,0.160256395985185,0.0476839405795086,0.0093687856685945,-0.0082375746113648,-0.000554332601801
-0.279746406214712,0.231044511248185,-0.224795653174491,0.0084381112944945,-0.0082375746113648,-0.000554332601801
-0.208874695437713,0.231044511248185,0.0476839405795086,0.0112301344167945,-0.0091605525356848,-0.001240104761871
-0.208874695437713,0.160256395985185,0.0476839405795086,0.0075074369203945,-0.0045456647766248,-0.001240104761871
-0.232498608963713,0.160256395985185,0.183923707653509,0.0112301344167945,-0.0063916196939948,-0.001925877154761
-0.208874695437713,0.183852444341185,0.0476839405795086,0.0112301344167945,-0.0091605525356848,-0.001240104761871
-0.232498608963713,0.160256395985185,0.183923707653509,0.0112301344167945,-0.0063916196939948,-0.002611649547661
-0.232498608963713,0.160256395985185,0.0476839405795086,0.0093687856685945,-0.0063916196939948,-0.001925877154761
-0.232498608963713,0.207448462893185,-0.0885558860994914,0.0102994600426945,-0.0073145976183348,-0.000554332601801
