Fx,Fy,Fz,Tx,Ty,Tz
-1.84246785274603,0.202729268170646,-12.7157130797461,0.101497760886451,-0.208900596270977,-0.0190816143197801
-1.79521996608603,0.249921335078646,-12.4432330687461,0.105220458383451,-0.208900596270977,-0.0225104758185801
-1.74797219863603,0.0847490934499458,-11.8982740004461,0.103359109634451,-0.199670817027977,-0.0163385247481801
-1.65347654453603,0.0139609875002458,-11.4895549376461,0.0977750708404514,-0.189518059859977,-0.0135954351765801
-1.18099839320603,0.0611530599960458,-10.1271567900961,0.0875376527255514,-0.165520648727977,-0.0094808017504801
-0.684896417769034,0.179133234716646,-9.17347865899608,0.0745082189387514,-0.147061090240977,-0.0067377121789201
-0.472281255635034,0.367901517248646,-8.35604005654608,0.0614787777012514,-0.127678568730977,-0.0067377121789201
-0.283290007027034,0.367901517248646,-7.40236144860608,0.0540333864337514,-0.107373054394977,-0.0053661683244501
0.0001968658839658,0.462285651064646,-6.85740238030608,0.0419346232956514,-0.0935283929807769,-0.0033088511457501
0.0238207719599658,0.509477717972646,-6.03996377785608,0.0344892320281514,-0.0852215991122769,-0.0019373068256101
0.236435926643966,0.533073766327646,-5.63124423821608,0.0316972089058514,-0.0806067094905769,-0.0039946235386501
0.141940302339966,0.792630179024646,-4.95004564126608,0.0177370970195514,-0.0649160922271769,-0.0033088511457501
0.236435926643966,0.698245985604646,-4.67756563027608,0.0158757482713514,-0.0584552467567769,-0.0053661683244501
0.141940302339966,0.580265863037646,-3.86012726624608,0.0074996816983514,-0.0473795153898769,-0.0033088511457501
0.141940302339966,0.698245985604646,-3.72388749917608,0.0019156373164114,-0.0409186736447769,-0.0033088511457501
0.0474446780358658,0.651053948498646,-3.31516795952608,5.42894995314161e-05,-0.0335348502499769,-0.0026230787528501
0.0710685841118658,0.556669814682646,-2.63396912415608,5.42894995314161e-05,-0.0316888981265769,-0.0019373068256101
0.0710685841118658,0.556669814682646,-2.49772935708608,-0.0045990810904185,-0.0252280545187769,-0.0033088511457501
