x,y,z,q0,q1,q2,q3
-0.685808181763,-0.112641483545,1.43585503101,-0.0740227028728,-0.0847521424294,-0.696660757065,-0.708520710468
-0.68555521965,-0.111278019845,1.43585789204,-0.073747806251,-0.0837920606136,-0.696474134922,-0.708846926689
-0.685893535614,-0.110297806561,1.43599367142,-0.0739566907287,-0.0846616476774,-0.696420013905,-0.708774983883
-0.686307013035,-0.109087944031,1.43581819534,-0.0748284086585,-0.0853980407119,-0.696077227592,-0.708931922913
-0.686290383339,-0.107700102031,1.43530702591,-0.0749315097928,-0.0847973823547,-0.696206212044,-0.708866477013
-0.686423242092,-0.106693722308,1.43562018871,-0.0746503546834,-0.0850895866752,-0.696070849895,-0.708994150162
-0.686423242092,-0.106693722308,1.43562018871,-0.0746503546834,-0.0850895866752,-0.696070849895,-0.708994150162
-0.686908841133,-0.104425787926,1.43545508385,-0.0751244425774,-0.0860615745187,-0.696317851543,-0.708584010601
-0.687077999115,-0.103224702179,1.43537914753,-0.0755396783352,-0.085855409503,-0.69612133503,-0.708757817745
-0.686852097511,-0.102074332535,1.43541419506,-0.0737622007728,-0.0857773795724,-0.696871638298,-0.708216905594
-0.68719291687,-0.100815787911,1.43508946896,-0.0753521472216,-0.0856502205133,-0.69630843401,-0.708618938923
-0.687366008759,-0.0997616127133,1.43550670147,-0.0754426345229,-0.0861942097545,-0.69593411684,-0.708911061287
-0.687366008759,-0.0997616127133,1.43550670147,-0.0754426345229,-0.0861942097545,-0.69593411684,-0.708911061287
-0.687488615513,-0.0973452329636,1.43503761292,-0.0745639055967,-0.086433172226,-0.696850299835,-0.708074390888
-0.687527358532,-0.096185863018,1.43522727489,-0.0745857059956,-0.0861848294735,-0.696595191956,-0.708353221416
-0.687537848949,-0.0947026610374,1.43512785435,-0.0758677348495,-0.0850724577904,-0.695222079754,-0.709699451923
-0.68781632185,-0.0938175097108,1.43531227112,-0.0758957341313,-0.0861719101667,-0.695148289204,-0.709636032581
-0.687810063362,-0.092345520854,1.43510901928,-0.0766358450055,-0.0853736773133,-0.694891154766,-0.709904611111
-0.687770545483,-0.0911098569632,1.43497419357,-0.0767090916634,-0.0849523320794,-0.694611549377,-0.710220813751
-0.687874376774,-0.0900530815125,1.43500077724,-0.0766038373113,-0.0853178203106,-0.694521427155,-0.710276424885
-0.687874376774,-0.0900530815125,1.43500077724,-0.0766038373113,-0.0853178203106,-0.694521427155,-0.710276424885
-0.687983036041,-0.0878057852387,1.43499612808,-0.0770999342203,-0.0855610072613,-0.694463729858,-0.710249960423
-0.687812328339,-0.0863397121429,1.4347025156,-0.0774266645312,-0.0847788900137,-0.694082319736,-0.710680902004
-0.687804758549,-0.0851459875703,1.43459296227,-0.0776714459062,-0.0847096741199,-0.693488180637,-0.711242377758
-0.687804758549,-0.0851459875703,1.43459296227,-0.0776714459062,-0.0847096741199,-0.693488180637,-0.711242377758
-0.687998712063,-0.0830617696047,1.43461358547,-0.0784929096699,-0.0853610336781,-0.693339049816,-0.711219727993
-0.687878012657,-0.0817573964596,1.43442320824,-0.0786697790027,-0.0860574617982,-0.69296169281,-0.711483836174
-0.687743961811,-0.0806647911668,1.43415558338,-0.0787734985352,-0.0849748775363,-0.692915856838,-0.711647152901
-0.687530398369,-0.0792104005814,1.43383228779,-0.0793414711952,-0.0839039906859,-0.691928386688,-0.712671101093
-0.687530398369,-0.0792104005814,1.43383228779,-0.0793414711952,-0.0839039906859,-0.691928386688,-0.712671101093
-0.687512099743,-0.0782807692885,1.43369293213,-0.0786820799112,-0.0845525115728,-0.692748367786,-0.7118704319
-0.687253117561,-0.0757845044136,1.43297278881,-0.0806821957231,-0.0836331173778,-0.691023528576,-0.71343010664
-0.686755657196,-0.0745773464441,1.43247878551,-0.0803520828485,-0.082672573626,-0.690495848656,-0.714089810848
-0.687046349049,-0.0734847486019,1.43165636063,-0.0813919007778,-0.084397777915,-0.690537035465,-0.71373039484
-0.687084138393,-0.0724566802382,1.43127012253,-0.0818474814296,-0.0840712338686,-0.68961250782,-0.714610099792
-0.686886489391,-0.0715444087982,1.43108129501,-0.0821099504828,-0.0839527398348,-0.689126729965,-0.715062439442
-0.686886489391,-0.0715444087982,1.43108129501,-0.0821099504828,-0.0839527398348,-0.689126729965,-0.715062439442
-0.686275541782,-0.0693775489926,1.43005394936,-0.0821897611022,-0.0844021067023,-0.688450276852,-0.71565169096
-0.686275541782,-0.0693775489926,1.43005394936,-0.0821897611022,-0.0844021067023,-0.688450276852,-0.71565169096
-0.686351001263,-0.0674210116267,1.42896950245,-0.0834405273199,-0.0846440643072,-0.687194764614,-0.716684341431
-0.686447918415,-0.0665615200996,1.42867088318,-0.0838559269905,-0.0882511809468,-0.686912894249,-0.716471016407
-0.686225056648,-0.0657162666321,1.42827379704,-0.084273532033,-0.0869749560952,-0.686329543591,-0.717136800289
-0.686061799526,-0.0647797062993,1.42788743973,-0.0843054205179,-0.0865690633655,-0.686150252819,-0.717353761196
-0.685976445675,-0.0640621930361,1.42772579193,-0.0853490903974,-0.0870338231325,-0.685940504074,-0.717374622822
-0.685791373253,-0.0631653442979,1.42762053013,-0.0846701487899,-0.0883984044194,-0.685774505138,-0.717446923256
-0.685791373253,-0.0631653442979,1.42762053013,-0.0846701487899,-0.0883984044194,-0.685774505138,-0.717446923256
-0.685826182365,-0.0617938712239,1.42774307728,-0.0853200629354,-0.0898165181279,-0.685410380363,-0.717541694641
-0.685470342636,-0.0611684881151,1.42784416676,-0.0845351815224,-0.08977663517,-0.685516297817,-0.717538535595
-0.685470342636,-0.0611684881151,1.42784416676,-0.0845351815224,-0.08977663517,-0.685516297817,-0.717538535595
-0.685586154461,-0.0599182248116,1.42815995216,-0.0852657556534,-0.0920119583607,-0.685403943062,-0.717276155949
-0.685245811939,-0.059144873172,1.42813777924,-0.085013769567,-0.0919858366251,-0.685512065887,-0.717206180096
-0.685131311417,-0.0585718154907,1.4283657074,-0.0853065848351,-0.0931059122086,-0.685568213463,-0.71697306633
-0.685131311417,-0.0585718154907,1.4283657074,-0.0853065848351,-0.0931059122086,-0.685568213463,-0.71697306633
-0.684961915016,-0.0575980804861,1.42890882492,-0.0845795720816,-0.0934280529618,-0.685905218124,-0.716694951057
-0.684757053852,-0.057049818337,1.42864561081,-0.0841243267059,-0.0936411246657,-0.686400592327,-0.716246426105
-0.684384763241,-0.056886870414,1.42928361893,-0.0828131735325,-0.0937726423144,-0.686775326729,-0.71602255106
-0.684360265732,-0.0564095191658,1.42923951149,-0.0819801688194,-0.0949653461576,-0.68743956089,-0.715323507786
-0.684360265732,-0.0564095191658,1.42923951149,-0.0819801688194,-0.0949653461576,-0.68743956089,-0.715323507786
-0.683773994446,-0.0556422472,1.42918777466,-0.0800348222256,-0.0955092012882,-0.688367247581,-0.714578807354
-0.683621644974,-0.055259231478,1.42914843559,-0.0808249861002,-0.0943806022406,-0.687259018421,-0.715705752373
-0.683621644974,-0.055259231478,1.42914843559,-0.0808249861002,-0.0943806022406,-0.687259018421,-0.715705752373
-0.683123826981,-0.0547640658915,1.42900145054,-0.0793380960822,-0.0948537662625,-0.68784981966,-0.715241730213
