Fx,Fy,Fz,Tx,Ty,Tz
-1.65380842498962,-9.62345274090867,-2.88647327423426,-0.33757588950246,0.0785368159724132,-0.144087753382813
-1.60482485107962,-9.55013902782867,-3.14997777938426,-0.33576283541846,0.0766564458919132,-0.136352445123113
-1.65380842498962,-9.59901483654867,-2.88647327423426,-0.33213672724846,0.0672545954895132,-0.137055653271613
-1.55584127716962,-9.52570112347867,-3.14997777938426,-0.33757588950246,0.0710153356505132,-0.135649233249313
-1.65380842498962,-9.62345274090867,-3.28173003196426,-0.34392157879946,0.0728957057310132,-0.139165285167613
-1.72728378586962,-9.77008016704867,-3.41348252296426,-0.35298684922346,0.0794770047379132,-0.140571705189813
-1.80075914673962,-9.91670759319867,-3.54523477554426,-0.36114562240746,0.0822975635839132,-0.139868493316113
-1.97220177463962,-10.1366487324187,-3.80873928070426,-0.38562188235446,0.0945199728322132,-0.132836393204813
-2.09466070942962,-10.3810287296787,-4.33574852943426,-0.40012631503246,0.101101271839213,-0.130023553160313
-2.14364440254962,-10.5032182514687,-4.33574852943426,-0.41009811249846,0.102981641919713,-0.127210713115813
-2.21711976341962,-10.6254077732587,-4.46750078201426,-0.41916341272446,0.113323681087213,-0.126507501242013
-2.21711976341962,-10.6742835819687,-4.59925303459426,-0.42188299385246,0.115204051168213,-0.128617133138113
-2.19262797645962,-10.7964731037587,-4.33574852943426,-0.42369604793646,0.115204051168213,-0.138462073293813
-2.09466070942962,-10.7964731037587,-4.46750078201426,-0.43004173723346,0.111443311007213,-0.144087753382813
-1.92321820072962,-10.7720351993987,-3.80873928070426,-0.42641562906446,0.100161083073713,-0.151823069093113
-1.82525093368962,-10.6254077732587,-4.20399627685426,-0.41825688568246,0.0907592326713132,-0.154635909137613
-1.77626735977962,-10.4543424427487,-3.94049153328426,-0.40284589615946,0.0907592326713132,-0.156745541033613
-1.72728378586962,-10.2588392078887,-3.94049153328426,-0.39559367982046,0.0907592326713132,-0.153229485390113
-1.70279199890962,-10.0877729237087,-3.80873928070426,-0.38562188235446,0.0869984850598132,-0.153229485390113
-1.62931663803962,-9.79451807140867,-3.80873928070426,-0.36205214944946,0.0916994139862132,-0.155339117286113
-1.60482485107962,-9.55013902782867,-3.67698702812426,-0.34754768696946,0.0851181149793132,-0.157448749182113
-1.58033306411962,-9.35463579296867,-3.67698702812426,-0.33485630837546,0.0860583037448132,-0.158151957330613
-1.58033306411962,-9.23244531750867,-3.54523477554426,-0.32307145682446,0.0841779336644132,-0.158151957330613
-1.55584127716962,-9.15913160442867,-3.41348252296426,-0.31944531885246,0.0832377448988132,-0.158151957330613
-1.55584127716962,-9.13469370006867,-3.54523477554426,-0.31763226476846,0.0794770047379132,-0.156745541033613
-1.55584127716962,-9.13469370006867,-3.41348252296426,-0.32488451090946,0.0794770047379132,-0.149713437197113
-1.72728378586962,-9.23244531750867,-3.41348252296426,-0.33394978133346,0.0860583037448132,-0.141978125212113
-1.72728378586962,-9.23244531750867,-3.67698702812426,-0.33848241654546,0.0879386738253132,-0.136352445123113
-1.80075914673962,-9.18356950878867,-3.67698702812426,-0.33938894358746,0.0916994139862132,-0.134242813227113
-1.67830021194962,-9.06138046383867,-3.41348252296426,-0.33485630837546,0.0926396027518132,-0.139868493316113
-1.60482485107962,-8.91475256084867,-3.41348252296426,-0.32125837293746,0.0869984850598132,-0.144790965256613
-1.58033306411962,-8.71924932598867,-3.54523477554426,-0.30856699434446,0.0794770047379132,-0.154635909137613
-1.53134949020962,-8.62149770855867,-3.28173003196426,-0.29768866983546,0.0832377448988132,-0.166590477464113
-1.55584127716962,-8.47486980556867,-3.41348252296426,-0.28681031552446,0.0869984850598132,-0.172919373152113
-1.58033306411962,-8.45043190121867,-3.28173003196426,-0.28590378848246,0.0860583037448132,-0.173622581300613
