Fx,Fy,Fz,Tx,Ty,Tz
-3.74458588212584,-1.13536258315104,-31.8074479658915,0.167257640851837,-0.868760325076323,0.0311169152196935
-3.72096217721584,-1.08817048644104,-31.5349679549915,0.161673594607837,-0.855838634136323,0.0304311451550935
-3.95720113366584,-1.13536258315104,-31.2624879439915,0.160742927683837,-0.851223744514323,0.0366030943628935
-4.05169666856584,-1.15895857190104,-31.5349679549915,0.161673594607837,-0.858607567909323,0.0400319558616935
-4.16981638520584,-1.08817048644104,-31.5349679549915,0.151436183942837,-0.847531832816323,0.0400319558616935
-3.86270559877584,-1.15895857190104,-31.2624879439915,0.160742927683837,-0.847531832816323,0.0434608173604935
-3.57921875566584,-1.13536258315104,-30.7175298293915,0.152366865767837,-0.825380362632323,0.0420892735059935
-3.55559481233584,-1.08817048644104,-30.7175298293915,0.154228199614837,-0.824457384708323,0.0427750472958935
-3.08311666101584,-1.11176653479604,-30.7175298293915,0.157020230187837,-0.817996539237323,0.0379746382172935
-2.75238193124584,-0.993786352625042,-30.4450498183915,0.155158881439837,-0.795845128658323,0.0359173242982935
-2.46889508813584,-0.946594255915042,-29.9000917036915,0.150505517019837,-0.775539614322323,0.0324884627993935
-2.46889508813584,-0.970190304270042,-29.2188916762915,0.148644168271837,-0.760771967532323,0.0276880555834935
-2.51614297479584,-0.875806170454042,-28.6739335616915,0.143990788949837,-0.752465166213323,0.0256307398017935
-2.16178430169584,-0.757825988283042,-28.4014535506915,0.134684045208837,-0.727544762256323,0.0215161045129935
-2.39802325814584,-0.875806170454042,-27.5840154250915,0.136545393957837,-0.722006894710323,0.0235734221573935
-2.30352772325584,-0.828614133348042,-27.3115354140915,0.132822696460837,-0.709085203769323,0.0249449660118935
-2.30352772325584,-0.781422036638042,-25.6766572554915,0.119793270124837,-0.672166086795323,0.0235734221573935
-2.37439931482584,-0.805018084993042,-24.3142591078915,0.114209223879837,-0.638938941123323,0.0235734221573935
-2.18540824502584,-0.757825988283042,-22.8156219084915,0.0993184338948371,-0.583560265662323,0.0242591940845935
-2.02004088014584,-0.710633921375042,-21.1807447035915,0.0862890001076371,-0.539257325294323,0.0249449660118935
-1.83104957193584,-0.757825988283042,-19.2733874876915,0.0732595588701371,-0.487570621135323,0.0256307398017935
