Fx,Fy,Fz,Tx,Ty,Tz
8.3049838678294,0.0261522723672558,-19.2495458421789,0.342775008302308,0.21028506265109,0.173186076574402
8.3522317544894,-0.0918279060783442,-19.3857858476789,0.346497705798308,0.21397697434909,0.179358018331402
8.5648467676094,-0.186212047344944,-19.3857858476789,0.353943100791308,0.21582293019709,0.186215741329402
8.6120946542694,-0.280596181160944,-19.5220258531789,0.356735131364308,0.22320673869109,0.189644602827402
8.9900777475294,-0.304192229515944,-19.7945058641789,0.366972556930308,0.22966758416109,0.198559654645402
9.1318204538294,-0.304192229515944,-19.9307439622789,0.374417951922308,0.23059056208609,0.198559654645402
9.1554448739894,-0.351384296423944,-20.2032239732789,0.377209952693308,0.23520545170709,0.196502325825402
9.0609491006794,-0.280596181160944,-20.2032239732789,0.377209952693308,0.22782162831309,0.192387697987402
8.9428298608694,-0.280596181160944,-20.3394639787789,0.376279285770308,0.22689865038809,0.191016150407402
8.8483340875594,-0.209808080798944,-20.4757039842789,0.374417951922308,0.22874460623709,0.191016150407402
8.8719575540494,-0.0446358335825442,-20.7481839952789,0.373487255197308,0.23151354001009,0.193759245567402
8.9192054407094,0.0969403764540558,-20.7481839952789,0.376279285770308,0.22689865038809,0.193073464326402
8.8483340875594,0.238516584629056,-21.1569021043789,0.379071316342308,0.22966758416109,0.193073464326402
8.6829669610894,0.238516584629056,-21.1569021043789,0.377209952693308,0.23151354001009,0.191016150407402
8.7065904275794,0.332900718444056,-21.0206620988789,0.373487255197308,0.22782162831309,0.186215741329402
8.5648467676094,0.309304699892056,-20.8844240007789,0.366972556930308,0.22782162831309,0.181415347151402
8.4939754144594,0.498072967523056,-20.4757039842789,0.365111193280308,0.21951482699409,0.177986485652402
8.2813604013394,0.498072967523056,-20.6119439897789,0.360457828860308,0.21766887114509,0.172500295333402
8.1868646280194,0.427284882062056,-20.0669839677789,0.353012433868308,0.21305399642409,0.168385667495402
8.0451209680494,0.427284882062056,-19.9307439622789,0.352081766944308,0.21213101850009,0.166328353576402
7.0056693689294,2.26777570008406,-19.2495458421789,0.261806389909308,0.18351870284509,0.143697870664402
5.8480980531594,1.32393424272406,-18.4321077165789,0.286934575658308,0.15675235794009,0.136840147666402
7.2891562120394,1.08797387837406,-19.1133058366789,0.306478730064308,0.18628763661809,0.143697870664402
7.5017712251594,0.474476948970056,-18.9770658311789,0.337190976958308,0.19551741586209,0.150555593662402
7.2182843820494,0.946397647851056,-18.9770658311789,0.318577489476308,0.18074976907209,0.145755184583402
6.9111735956094,1.01718573331406,-18.8408258256789,0.314854791980308,0.18167274699709,0.144383637003402
6.9584214822694,1.04078178166406,-18.8408258256789,0.311132094483308,0.18351870284509,0.140269009165402
6.9111735956094,1.27674214600406,-18.5683477220789,0.296241304498308,0.17890381322309,0.133411286167402
6.7221825258194,0.875609562391056,-18.1596277055789,0.303686699491308,0.16782809303209,0.131353957347402
6.7221825258194,0.875609562391056,-17.7509076890789,0.294379970651308,0.16782809303209,0.129296643428402
6.6040628091694,0.663245246404056,-17.6146676835789,0.294379970651308,0.16967404888109,0.127925110750402
6.6276867524994,0.592457101339056,-17.2059495744789,0.285073241811308,0.16598213718409,0.128610877089402
6.4859435693694,0.639649198049056,-16.9334695634789,0.276697150092308,0.16598213718409,0.126553563170402
6.3914477960494,0.474476948970056,-16.6609895524789,0.280419847589308,0.16321320341109,0.126553563170402
6.5331914560294,0.214920551175056,-16.1160314378789,0.279489180665308,0.16782809303209,0.130668191008402
6.4386956827094,0.262112632984056,-15.7073114213789,0.270182451825308,0.16044426963809,0.127925110750402
6.1079609529394,0.120536417359056,-15.1623523530789,0.265529057603308,0.15767533586509,0.126553563170402
6.2497041360794,0.0733443430003558,-14.4811532792789,0.255291661840308,0.15675235794009,0.123810468010402
5.8717219964894,0.0025562370506558,-13.7999542054789,0.247846266847308,0.14936853454609,0.122438927881402
5.7536022798494,-0.0682318688991442,-12.9825160798789,0.234816825609308,0.14475364492409,0.118324292592402
5.6118590967094,-0.139019972985944,-12.7100360688789,0.226440763693308,0.14198471115109,0.116266971223402
5.3756196634194,-0.162616013890944,-11.7563579377789,0.216203338127308,0.13552388058209,0.110095022015402
5.1630046502994,-0.139019972985944,-11.2113988694789,0.207827276211308,0.12906303511109,0.107351934306402
4.8322699205294,-0.186212047344944,-10.6664398011789,0.196659183722308,0.11983325586809,0.0991226711795024
4.6669027940694,-0.209808080798944,-10.3939597901789,0.187352454882308,0.11798730001909,0.0950080358908024
4.3125441209694,-0.186212047344944,-9.71276071637886,0.176184362393308,0.11152645454809,0.0908934006021024
4.0290572778594,-0.139019972985944,-9.16780164812886,0.158501556735308,0.10229668275609,0.0854072251842024
3.8636899129794,-0.186212047344944,-8.48660352800886,0.151986828666308,0.0939898814365902,0.0806068161056024
3.5329551832094,-0.162616013890944,-7.80540445421886,0.139888069253308,0.0884520213410902,0.0730633193181024
3.4148357049894,-0.115423939532244,-7.39668491457886,0.131512007337308,0.0792222420975902,0.0710060053990024
3.1077249185494,-0.0918279060783442,-6.98796537493886,0.124066612344308,0.0773762862488902,0.0641482824013024
3.1077249185494,-0.0210397982659442,-6.71548584078886,0.115690542977308,0.0718384187027902,0.0614051909671024
2.4462554590194,-0.209808080798944,-6.44300630663886,0.117551891725308,0.0607626910612902,0.0572905594037024
2.8242380754394,-0.351384296423944,-6.17052677248886,0.122205263596308,0.0635316248342902,0.0518043802605024
2.6352467672294,-0.492960497146944,-6.03428724382886,0.120343914847308,0.0644546027585902,0.0545474716947024
2.4935033456694,-0.398576363330944,-5.21684816454886,0.102661109190308,0.0579937572881902,0.0476897486971024
2.0682730810094,-0.139019972985944,-4.94436863039886,0.0924236910752083,0.0533788713917902,0.0428893396185024
2.0210251943494,-0.0682318688991442,-4.67188909624886,0.0821862804107083,0.0496869596943902,0.0380889342652024
1.8556578294694,-0.0446358335825442,-4.39940956209886,0.0719488622955083,0.0487639817699902,0.0394604781196024
1.9029055969194,0.120536417359056,-3.99069049929886,0.0682261647991083,0.0386112283274902,0.0346600727663024
1.8320338861394,0.0261522723672558,-3.71821048830886,0.0654341416768083,0.0395342062518902,0.0346600727663024
1.8084100620194,0.0261522723672558,-3.71821048830886,0.0645034673027083,0.0404571841761902,0.0332885289118024
1.6902904645894,-0.0918279060783442,-3.17325165842886,0.0607807735316083,0.0367652724787902,0.0298596674130024
1.5012992755794,-0.0918279060783442,-2.90077212427886,0.0579887504093083,0.0349193166300902,0.0278023516313024
1.4540513889194,-0.0918279060783442,-2.62829235170886,0.0551967272870083,0.0321503865823902,0.0236877182052024
1.2414362565894,-0.0446358335825442,-2.35581281755886,0.0486820103935083,0.0256895429745902,0.0216304005609024
1.0760688917094,-0.0210397982659442,-2.21957305048886,0.0403059447519083,0.0256895429745902,0.0175157671348024
0.816205932324398,0.0733443430003558,-2.08333328341886,0.0347218985073083,0.0238435871258902,0.0127153608502024
0.745334221546398,0.0733443430003558,-2.08333328341886,0.0319298753849083,0.0229206092014902,0.0134011337087024
0.603590799992398,0.191324517721056,-1.53837421511886,0.0216924609951083,0.0146138116076902,0.0086007274241023
0.509095175688397,0.238516584629056,-1.53837421511886,0.0161084166131083,0.0136908336833902,0.0113438160644024
0.390975637858397,0.309304699892056,-1.26589468096886,0.0133163953535083,0.0090759459242702,0.0065434107110723
0.272856114929397,0.427284882062056,-1.26589468096886,0.0077323505058282,0.0099989238485902,0.0044860935323723
0.225608302777398,0.521669015878056,-1.40213444803886,0.0114550466053083,0.0090759459242702,0.0044860935323723
0.178360490625397,0.498072967523056,-0.993415027608858,0.0058710022232882,0.0053840360895302,0.0024287768193323
0.154736584549397,0.474476948970056,-0.993415027608858,0.0049403283148382,0.0081529689312402,0.0024287768193323
0.131112678473197,0.474476948970056,-0.857175260538858,0.0040096541735682,0.0072299910069002,0.0017430044264423
0.107488772397297,0.498072967523056,-0.993415027608858,0.0040096541735682,0.0053840360895302,0.0024287768193323
0.0366170541693975,0.474476948970056,-0.857175260538858,0.0049403283148382,0.0026151032478102,0.0010572322663723
-0.0342546640585025,0.568861112588056,-0.993415027608858,0.0049403283148382,0.0044610581651802,0.0010572322663723
-0.0106307579825025,0.498072967523056,-0.720935493458858,0.0021483060074382,0.0035380807064902,0.0003714599898853
-0.0342546640585025,0.521669015878056,-0.720935493458858,-0.0015743903248217,0.0035380807064902,-0.0010000845630806
-0.105126382286602,0.332900718444056,-0.993415027608858,-0.0015743903248217,0.0053840360895302,0.0031145492122323
-0.0342546640585025,0.545265064233056,-0.720935493458858,-0.0006437162417567,0.0035380807064902,-0.0003143122865976
-0.0106307579825025,0.545265064233056,-0.720935493458858,-0.0025050643496817,-0.0029227624356298,-0.0016858568395676
-0.175998107964603,0.450880900615056,-0.720935493458858,-0.0025050643496817,0.0007691479811912,-0.0016858568395676
0.249232216303397,0.380092815154056,-1.40213444803886,0.0002869578413082,0.0081529689312402,-0.0092293519972976
0.296480013554397,0.639649198049056,-1.26589468096886,0.0002869578413082,0.0090759459242702,0.0003714599898853
