Fx,Fy,Fz,Tx,Ty,Tz
0.112607285628938,0.0878952395171499,0.0715260426240016,-0.0010547644769108,-0.002592029313855,0.0001028658482621
0.0181116613249383,0.13508730642515,-0.337193497025999,-0.0057081344847108,0.002022859376545,-0.0005829064282208
0.0181116613249383,0.0642991911621499,-0.0647139628759987,-0.0019854379197108,0.002022859376545,0.0001028658482621
0.0889833795527383,0.0642991911621499,0.0715260426240016,-0.0019854379197108,-0.002592029313855,-0.0005829064282208
0.0653594734768383,0.0642991911621499,-0.0647139628759987,-0.0010547644769108,0.001099881452245,0.0001028658482621
0.0417355674008383,0.0642991911621499,-0.0647139628759987,-0.0019854379197108,0.002022859376545,0.0007886381247491
0.0417355674008383,0.0407031577081499,0.0715260426240016,0.0017372586453891,-0.001669051389555,0.0001028658482621
0.0417355674008383,0.0407031577081499,0.207765571274002,-0.0010547644769108,-0.0007460734651549,0.0007886381247491
0.0889833795527383,0.0407031577081499,0.207765571274002,-0.0010547644769108,-0.0007460734651549,0.0001028658482621
0.0181116613249383,0.0878952395171499,0.207765571274002,-0.0001240901028108,0.000176904459145,-0.0005829064282208
-0.0055122447510616,0.0407031577081499,0.0715260426240016,-0.0019854379197108,0.001099881452245,0.0001028658482621
0.0417355674008383,0.0642991911621499,0.0715260426240016,-0.0001240901028108,0.000176904459145,-0.0012686787047038
-0.0527600569029617,-0.0064889091998501,0.0715260426240016,-0.0019854379197108,0.002022859376545,0.0001028658482621
-0.100007869054862,0.13508730642515,-0.200953968365999,-0.0029161122938108,0.002945836369545,-0.0005829064282208
0.0181116613249383,0.0642991911621499,-0.0647139628759987,-0.0019854379197108,0.000176904459145,0.0001028658482621
-0.0527600569029617,-0.0064889091998501,0.0715260426240016,0.0008065842712891,0.000176904459145,0.0001028658482621
-0.0291361508270617,0.0407031577081499,0.0715260426240016,-0.0029161122938108,0.004791792218265,0.0007886381247491
0.0181116613249383,0.0171071242541499,0.207765571274002,-0.0010547644769108,-0.0007460734651549,-0.0005829064282208
0.0417355674008383,0.0171071242541499,0.0715260426240016,-0.0001240901028108,-0.001669051389555,-0.0005829064282208
0.0181116613249383,0.0878952395171499,0.0715260426240016,-0.0019854379197108,0.000176904459145,0.0007886381247491
0.0181116613249383,0.0171071242541499,0.207765571274002,0.0008065842712891,-0.001669051389555,0.0007886381247491
-0.0527600569029617,0.0171071242541499,0.0715260426240016,-0.0019854379197108,0.004791792218265,0.0001028658482621
0.0181116613249383,0.0878952395171499,0.207765571274002,-0.0010547644769108,-0.0007460734651549,0.0001028658482621
0.0417355674008383,0.11149125806915,0.344005576774001,-0.0019854379197108,-0.001669051389555,0.0007886381247491
-0.0055122447510616,0.0642991911621499,0.207765571274002,0.0017372586453891,-0.002592029313855,-0.0012686787047038
-0.0763839629789617,0.13508730642515,-0.0647139628759987,-0.0038467857365108,0.000176904459145,-0.0019544509811908
