Fx,Fy,Fz,Tx,Ty,Tz
0.28762104927273,-1.59627180279878,-14.4811531126092,0.263644469979095,-0.331856593973791,0.0186301475769164
0.35849278985173,-1.54907970608878,-14.7536331236092,0.268297834399095,-0.331856593973791,0.0206874633586164
0.52386009513073,-1.45469563187878,-15.0261121809092,0.269228501323095,-0.329087660200791,0.0241163248574164
0.68922746001473,-1.43109958351878,-15.2985921919092,0.272951198819095,-0.331856593973791,0.0248020967847164
0.76009917079173,-1.45469563187878,-15.4348321974092,0.276673896316095,-0.333702549822791,0.0261736425018164
0.85459482489773,-1.45469563187878,-15.4348321974092,0.283188624385095,-0.340163395292791,0.0275451863563164
0.90184259234573,-1.43109958351878,-15.9797912657092,0.293426020148095,-0.349393174536791,0.0268594144290164
0.92546653567473,-1.40750353516878,-15.9797912657092,0.298079384568095,-0.354931012279791,0.0261736425018164
0.94909047900373,-1.36031143844878,-16.5247503340092,0.300871415141095,-0.357699946052791,0.0268594144290164
1.04358601390373,-1.31311934173878,-17.0697094023092,0.303663445714095,-0.363237813598791,0.0282309582835164
1.16170561133373,-1.28952329338878,-16.9334693968092,0.305524779561095,-0.360468879825791,0.0268594144290164
1.27982508956373,-1.26592724502878,-16.7972293913092,0.307386143211095,-0.355853990204791,0.0282309582835164
1.39794468699373,-1.21873526752878,-16.6609903395092,0.311108840707095,-0.360468879825791,0.0261736425018164
1.32707297622373,-1.21873526752878,-16.7972293913092,0.309247477058095,-0.354931012279791,0.0268594144290164
1.35069680033373,-1.19513921917878,-16.9334693968092,0.313900871280095,-0.357699946052791,0.0234305529302164
1.42156851111373,-1.14794712246878,-16.9334693968092,0.315762205127095,-0.360468879825791,0.0234305529302164
1.42156851111373,-1.10075502575878,-17.2059494078092,0.315762205127095,-0.359545901901791,0.0213732352858164
1.39794468699373,-1.17154317081878,-17.3421884596092,0.320415569547095,-0.361391857750791,0.0206874633586164
1.30344903289373,-1.17154317081878,-17.6146684706092,0.325999630693095,-0.370621636993791,0.0158870580053164
1.23257732211373,-1.02996694029578,-17.8871475279092,0.327860964540095,-0.378928438312791,0.0097151069349163
1.04358601390373,-1.07715897739878,-18.0233875334092,0.330652995113095,-0.381697372085791,0.0069720182946163
0.71285134373873,-1.10075502575878,-18.8408266127092,0.339029057029095,-0.404771820194791,0.0008000676898463
0.54748403845973,-1.07715897739878,-18.9770666182092,0.346474452022095,-0.417693511135791,-0.0060576548421536
0.33486887632573,-1.19513921917878,-19.5220256865092,0.355781180862095,-0.434307083971791,-0.0101722882682236
0.19312542496873,-1.12435107410878,-20.2032238066092,0.364157242778095,-0.447228774912791,-0.0115438330540236
0.12225371419173,-1.17154317081878,-20.6119438231092,0.375325335267095,-0.465688333399791,-0.0142869226255836
0.07500590203973,-1.19513921917878,-20.8844238341092,0.382770730260095,-0.476764068491791,-0.0177157831930836
0.00413418381163,-1.17154317081878,-21.5656219542092,0.389285458329095,-0.490608737356791,-0.0190873289102836
0.00413418381163,-1.21873526752878,-22.1105819762092,0.398592187169095,-0.501684472448791,-0.0204588727646836
-0.13760925264417,-1.21873526752878,-22.5193000853092,0.405106915239095,-0.512760207540791,-0.0218304166191836
-0.18485706479627,-1.17154317081878,-23.2005001128092,0.412552310231095,-0.527527854330791,-0.0218304166191836
-0.20848097087227,-1.21873526752878,-23.6092182219092,0.417205674651095,-0.537680611498791,-0.0218304166191836
-0.16123315872007,-1.21873526752878,-23.8816982329092,0.422789735797095,-0.545064434892791,-0.0204588727646836
-0.20848097087227,-1.28952329338878,-24.4266582549092,0.427443100217095,-0.553371176607791,-0.0184015551203836
0.05138199596373,-1.31311934173878,-24.4266582549092,0.431165797713095,-0.559832022077791,-0.0197731008374836
