Fx,Fy,Fz,Tx,Ty,Tz
1.32648235522021,-2.00979233055564,-18.2141229523908,0.164628496190579,0.291214799402053,0.0093436470391093
1.37373012267021,-1.98619628219564,-18.3503629578908,0.169281860610579,0.296752666948053,0.0093436470391093
1.39735406600021,-1.93900418548564,-18.4866029633908,0.169281860610579,0.300444578645053,0.0120867366106693
1.32648235522021,-1.89181208877564,-18.6228429688908,0.166489844938579,0.307828402040053,0.0134582813964693
1.37373012267021,-1.70304382114564,-19.0315629853908,0.163697814365579,0.307828402040053,0.0175729148225693
1.44460183345021,-1.63225579528564,-19.0315629853908,0.161836465617579,0.308751379964053,0.0175729148225693
1.51547354422021,-1.58506369857564,-19.0315629853908,0.163697814365579,0.319827115056053,0.0196302306042693
1.84620827399021,-1.63225579528564,-18.8953229798908,0.164628496190579,0.332748805997053,0.0182586867497693
1.98795169555021,-1.65585172443564,-19.1678010834908,0.171143209358579,0.345670496938053,0.0168871428953693
2.20056682788021,-1.70304382114564,-19.3040410889908,0.173935225030579,0.353054320333053,0.0168871428953693
2.38955813609021,-1.79742801456564,-19.4402810944908,0.176727255603579,0.358592158077053,0.0182586867497693
2.36593419276021,-1.91540813712564,-19.9852411164908,0.178588604351579,0.371513849018053,0.0203160043941693
2.48405367099021,-1.86821604041564,-19.8490011109908,0.178588604351579,0.375205760715053,0.0223733201758693
2.53130155765021,-1.72663986949564,-20.2577211274908,0.178588604351579,0.376128738639053,0.0237448658929693
2.67304497920021,-1.75023591785564,-20.1214811219908,0.175796573778579,0.377051716564053,0.0210017763213693
2.74391657077021,-1.77383196620564,-20.2577211274908,0.175796573778579,0.382589584110053,0.0189444586770693
2.93290787898021,-1.91540813712564,-20.5301992310908,0.175796573778579,0.390896385429053,0.0148298252509693
3.05102735721021,-2.00979233055564,-20.6664392365908,0.176727255603579,0.393665319202053,0.0114009637521693
3.09827524386021,-2.10417640476564,-20.9389192475908,0.180449953099579,0.396434252975053,0.0107151918248693
3.19277101718021,-2.19856059818564,-21.3476392640908,0.182311301847579,0.402895098445053,0.0079721022533093
3.35813814364021,-2.22215664653564,-21.4838773621908,0.181380620022579,0.404741054294053,0.0072863303260693
3.49988180362021,-2.34013688831564,-21.4838773621908,0.182311301847579,0.403818076370053,0.0072863303260693
3.33451443873021,-2.43452084331564,-21.6201173676908,0.181380620022579,0.409355943916053,0.0059147860059393
3.38176208697021,-2.29294479160564,-21.7563573731908,0.178588604351579,0.402895098445053,0.0086578751118693
3.35813814364021,-2.34013688831564,-21.6201173676908,0.177657922526579,0.394588297126053,0.0038574688272393
3.26364260875021,-2.29294479160564,-21.4838773621908,0.175796573778579,0.390896385429053,0.0011143799541393
3.19277101718021,-2.34013688831564,-21.3476392640908,0.171143209358579,0.388127451656053,-0.0002571645988306
2.90928393565021,-2.26934874324564,-21.2113992585908,0.170212527533579,0.373359804866053,-0.0009429368753136
2.60217314921021,-2.15136850147564,-21.0751592530908,0.166489844938579,0.362284069774053,-0.0030002537047606
2.48405367099021,-2.05698430805564,-20.9389192475908,0.163697814365579,0.347516452787053,-0.0036860260976606
2.29506236278021,-2.05698430805564,-20.6664392365908,0.160905798693579,0.342901563165053,-0.0043717980249006
2.24781471454021,-1.98619628219564,-20.1214811219908,0.152529721876579,0.331825828073053,-0.0050575704178006
2.08244734965021,-1.89181208877564,-19.8490011109908,0.149737706204579,0.324442004678053,-0.0036860260976606
1.96432775222021,-1.86821604041564,-19.7127611054908,0.146015008708579,0.320750092981053,-0.0050575704178006
1.98795169555021,-1.82102406291564,-19.5765210999908,0.144153659959579,0.313366269586053,-0.0064291152036006
2.05882340632021,-1.96260023383564,-19.5765210999908,0.144153659959579,0.313366269586053,-0.0057433428107006
2.12969523631021,-1.96260023383564,-19.5765210999908,0.148807024379579,0.317981159208053,-0.0078006595237306
2.34231024943021,-2.08058035640564,-19.5765210999908,0.150668373128579,0.323519026754053,-0.0105437490953307
2.46042972766021,-2.15136850147564,-19.4402810944908,0.153460403700579,0.323519026754053,-0.0091722043095306
2.50767761432021,-2.26934874324564,-19.4402810944908,0.152529721876579,0.326287960527053,-0.0084864314509706
2.62579709254021,-2.29294479160564,-19.3040410889908,0.152529721876579,0.327210938451053,-0.0078006595237306
2.67304497920021,-2.29294479160564,-19.1678010834908,0.151599054952579,0.327210938451053,-0.0078006595237306
2.74391657077021,-2.29294479160564,-19.4402810944908,0.151599054952579,0.328133916376053,-0.0071148875965006
2.76754051410021,-2.22215664653564,-19.5765210999908,0.152529721876579,0.330902850149053,-0.0091722043095306
2.81478840075021,-2.22215664653564,-19.8490011109908,0.152529721876579,0.331825828073053,-0.0098579762367706
2.90928393565021,-2.26934874324564,-19.9852411164908,0.155321752449579,0.337363695619053,-0.0119152929498307
3.12189918719021,-2.34013688831564,-20.3939592255908,0.159044449945579,0.342901563165053,-0.0112295210225307
3.28726655208021,-2.48171294002564,-20.6664392365908,0.159044449945579,0.354900246379053,-0.0078006595237306
3.38176208697021,-2.50530898837564,-20.9389192475908,0.165559163113579,0.362284069774053,-0.0084864314509706
3.52350550853021,-2.50530898837564,-20.9389192475908,0.168351178785579,0.373359804866053,-0.0071148875965006
3.61800128184021,-2.52890503673564,-20.9389192475908,0.168351178785579,0.377051716564053,-0.0057433428107006
3.80699235164021,-2.59969318179564,-21.2113992585908,0.170212527533579,0.387204473731053,-0.0071148875965006
3.97235971652021,-2.62328923015564,-21.3476392640908,0.172073876281579,0.384435539958053,-0.0084864314509706
4.01960760318021,-2.71767342357564,-21.3476392640908,0.174865906854579,0.387204473731053,-0.0119152929498307
3.99598365985021,-2.71767342357564,-21.4838773621908,0.177657922526579,0.384435539958053,-0.0146583825214307
3.99598365985021,-2.74126947193564,-21.6201173676908,0.178588604351579,0.384435539958053,-0.0160299263758307
4.01960760318021,-2.83565342693564,-21.3476392640908,0.176727255603579,0.379820650337053,-0.0174014720930307
4.09047943316021,-2.83565342693564,-21.2113992585908,0.174865906854579,0.375205760715053,-0.0187730159474307
4.11410337649021,-2.85924947528564,-20.8026792420908,0.173935225030579,0.373359804866053,-0.0215161055190307
4.04323154651021,-2.78846156864564,-21.2113992585908,0.173004558106579,0.369667893169053,-0.0187730159474307
3.83061629496021,-2.78846156864564,-20.8026792420908,0.173004558106579,0.359515136001053,-0.0235734213007307
3.71249681674021,-2.76486552028564,-20.6664392365908,0.169281860610579,0.345670496938053,-0.0263165108723307
3.59437733851021,-2.71767342357564,-20.6664392365908,0.167420511861579,0.336440717695053,-0.0276880565895307
3.49988180362021,-2.71767342357564,-20.2577211274908,0.165559163113579,0.331825828073053,-0.0290596004439307
3.42900997363021,-2.62328923015564,-20.5301992310908,0.170212527533579,0.327210938451053,-0.0318026881529307
3.49988180362021,-2.76486552028564,-20.8026792420908,0.173004558106579,0.338286673543053,-0.0318026881529307
3.64162522517021,-2.88284552364564,-20.8026792420908,0.176727255603579,0.346593474863053,-0.0324884619428307
3.87786418162021,-2.95363366870564,-20.9389192475908,0.180449953099579,0.356746202228053,-0.0318026881529307
4.18497472964021,-3.02442181377564,-21.0751592530908,0.186033999344579,0.362284069774053,-0.0324884619428307
4.46846204959021,-3.16599810390564,-21.0751592530908,0.191618030687579,0.368744915245053,-0.0324884619428307
4.51570945941021,-3.23678624896564,-21.3476392640908,0.196271410008579,0.377051716564053,-0.0331742320074307
4.46846204959021,-3.18959415225564,-21.4838773621908,0.195340728183579,0.380743628261053,-0.0304311442984307
4.30309444629021,-3.14240205554564,-21.6201173676908,0.199063425680579,0.377051716564053,-0.0324884619428307
4.09047943316021,-2.95363366870564,-21.6201173676908,0.196271410008579,0.367821937320053,-0.0318026881529307
3.78336864673021,-2.83565342693564,-21.7563573731908,0.192548712512579,0.360438113925053,-0.0318026881529307
3.73612076007021,-2.67048132686564,-21.4838773621908,0.187895348092579,0.353054320333053,-0.0297453723712307
3.57075339518021,-2.64688527850564,-21.3476392640908,0.183241968771579,0.348439430711053,-0.0297453723712307
3.52350550853021,-2.69407737522564,-21.3476392640908,0.186033999344579,0.347516452787053,-0.0290596004439307
3.57075339518021,-2.74126947193564,-21.2113992585908,0.186964666267579,0.347516452787053,-0.0297453723712307
3.64162522517021,-2.83565342693564,-20.9389192475908,0.191618030687579,0.348439430711053,-0.0304311442984307
3.73612076007021,-2.88284552364564,-20.6664392365908,0.193479379435579,0.342901563165053,-0.0290596004439307
3.66524893008021,-2.85924947528564,-20.5301992310908,0.193479379435579,0.341055607316053,-0.0283738285167307
3.52350550853021,-2.81205761699564,-20.5301992310908,0.189756696840579,0.338286673543053,-0.0263165108723307
3.42900997363021,-2.69407737522564,-20.2577211274908,0.186033999344579,0.333671783922053,-0.0228876493735307
3.40538603030021,-2.59969318179564,-20.3939592255908,0.187895348092579,0.331825828073053,-0.0215161055190307
3.52350550853021,-2.59969318179564,-20.2577211274908,0.189756696840579,0.331825828073053,-0.0222018774463307
3.49988180362021,-2.59969318179564,-20.2577211274908,0.188826015015579,0.339209651468053,-0.0194587878747307
3.49988180362021,-2.55250108508564,-20.3939592255908,0.191618030687579,0.340132629392053,-0.0187730159474307
3.47625786029021,-2.55250108508564,-20.3939592255908,0.187895348092579,0.345670496938053,-0.0174014720930307
3.45263391696021,-2.45811689166564,-20.5301992310908,0.191618030687579,0.342901563165053,-0.0153441544486307
3.49988180362021,-2.52890503673564,-20.1214811219908,0.188826015015579,0.343824541089053,-0.0160299263758307
3.54712945186021,-2.55250108508564,-19.9852411164908,0.189756696840579,0.342901563165053,-0.0153441544486307
3.61800128184021,-2.55250108508564,-19.8490011109908,0.193479379435579,0.341055607316053,-0.0146583825214307
3.59437733851021,-2.52890503673564,-19.4402810944908,0.190687363763579,0.338286673543053,-0.0119152929498307
3.52350550853021,-2.55250108508564,-19.4402810944908,0.186964666267579,0.341055607316053,-0.0132868377356307
3.45263391696021,-2.38732898502564,-19.5765210999908,0.183241968771579,0.337363695619053,-0.0091722043095306
3.47625786029021,-2.29294479160564,-19.3040410889908,0.182311301847579,0.319827115056053,-0.0119152929498307
3.21639472209021,-2.24575269489564,-19.3040410889908,0.179519271274579,0.316135203359053,-0.0153441544486307
3.09827524386021,-2.26934874324564,-19.1678010834908,0.180449953099579,0.309674357889053,-0.0174014720930307
3.07465130053021,-2.31654083995564,-19.1678010834908,0.179519271274579,0.308751379964053,-0.0208303335918307
3.02740365230021,-2.41092479495564,-19.0315629853908,0.177657922526579,0.308751379964053,-0.0215161055190307
3.00377970897021,-2.31654083995564,-19.0315629853908,0.177657922526579,0.307828402040053,-0.0222018774463307
3.02740365230021,-2.29294479160564,-18.6228429688908,0.177657922526579,0.298598622796053,-0.0222018774463307
3.09827524386021,-2.29294479160564,-18.4866029633908,0.174865906854579,0.298598622796053,-0.0215161055190307
3.09827524386021,-2.26934874324564,-18.4866029633908,0.174865906854579,0.301367556570053,-0.0208303335918307
3.14552313052021,-2.24575269489564,-18.0778829468908,0.173935225030579,0.301367556570053,-0.0215161055190307
3.21639472209021,-2.19856059818564,-18.0778829468908,0.173004558106579,0.301367556570053,-0.0201445598019307
3.33451443873021,-2.31654083995564,-18.2141229523908,0.172073876281579,0.304136490343053,-0.0160299263758307
3.45263391696021,-2.19856059818564,-18.3503629578908,0.174865906854579,0.305059468267053,-0.0153441544486307
3.38176208697021,-2.15136850147564,-18.4866029633908,0.175796573778579,0.313366269586053,-0.0153441544486307
3.52350550853021,-2.17496454982564,-18.7590829743908,0.179519271274579,0.319827115056053,-0.0126010658083307
3.64162522517021,-2.22215664653564,-18.7590829743908,0.178588604351579,0.326287960527053,-0.0146583825214307
3.80699235164021,-2.24575269489564,-18.7590829743908,0.182311301847579,0.329979872224053,-0.0146583825214307
3.97235971652021,-2.36373293666564,-18.8953229798908,0.179519271274579,0.338286673543053,-0.0174014720930307
4.09047943316021,-2.45811689166564,-19.0315629853908,0.183241968771579,0.344747519014053,-0.0187730159474307
4.16135126315021,-2.48171294002564,-19.0315629853908,0.186033999344579,0.347516452787053,-0.0194587878747307
4.16135126315021,-2.45811689166564,-19.1678010834908,0.186033999344579,0.352131342409053,-0.0187730159474307
4.18497472964021,-2.43452084331564,-19.1678010834908,0.186033999344579,0.347516452787053,-0.0180872440202307
4.16135126315021,-2.43452084331564,-19.1678010834908,0.184172650595579,0.345670496938053,-0.0187730159474307
4.04323154651021,-2.36373293666564,-19.3040410889908,0.183241968771579,0.342901563165053,-0.0119152929498307
3.97235971652021,-2.34013688831564,-19.1678010834908,0.182311301847579,0.338286673543053,-0.0146583825214307
3.85424023829021,-2.22215664653564,-19.3040410889908,0.182311301847579,0.334594761846053,-0.0153441544486307
3.80699235164021,-2.19856059818564,-19.3040410889908,0.184172650595579,0.335517739770053,-0.0160299263758307
3.73612076007021,-2.24575269489564,-19.4402810944908,0.183241968771579,0.339209651468053,-0.0160299263758307
3.83061629496021,-2.15136850147564,-19.3040410889908,0.183241968771579,0.333671783922053,-0.0160299263758307
3.78336864673021,-2.19856059818564,-19.1678010834908,0.185103317519579,0.332748805997053,-0.0180872440202307
3.87786418162021,-2.26934874324564,-18.7590829743908,0.183241968771579,0.329979872224053,-0.0174014720930307
3.92511206828021,-2.29294479160564,-18.7590829743908,0.182311301847579,0.330902850149053,-0.0167156983031307
3.99598365985021,-2.31654083995564,-18.8953229798908,0.183241968771579,0.333671783922053,-0.0167156983031307
3.83061629496021,-2.29294479160564,-18.8953229798908,0.183241968771579,0.338286673543053,-0.0139726105941307
3.83061629496021,-2.38732898502564,-18.7590829743908,0.188826015015579,0.335517739770053,-0.0160299263758307
3.94873601161021,-2.36373293666564,-18.4866029633908,0.186964666267579,0.331825828073053,-0.0132868377356307
3.57075339518021,-2.26934874324564,-18.3503629578908,0.180449953099579,0.317981159208053,-0.0139726105941307
3.57075339518021,-2.19856059818564,-18.2141229523908,0.180449953099579,0.314289247510053,-0.0153441544486307
3.47625786029021,-2.17496454982564,-18.2141229523908,0.179519271274579,0.315212225435053,-0.0160299263758307
3.49988180362021,-2.19856059818564,-18.2141229523908,0.180449953099579,0.316135203359053,-0.0153441544486307
3.52350550853021,-2.12777245311564,-17.9416448487908,0.178588604351579,0.313366269586053,-0.0146583825214307
3.47625786029021,-2.08058035640564,-17.9416448487908,0.180449953099579,0.315212225435053,-0.0119152929498307
3.45263391696021,-2.10417640476564,-18.0778829468908,0.180449953099579,0.317058181283053,-0.0139726105941307
3.40538603030021,-2.05698430805564,-17.6691648377908,0.176727255603579,0.305982446191053,-0.0139726105941307
3.24001866542021,-2.03338825969564,-17.3966848267908,0.173935225030579,0.300444578645053,-0.0160299263758307
3.12189918719021,-1.98619628219564,-17.2604448212908,0.172073876281579,0.294906711099053,-0.0160299263758307
3.00377970897021,-2.03338825969564,-16.5792467011908,0.171143209358579,0.284753953931053,-0.0167156983031307
2.79116445743021,-2.08058035640564,-16.1705266846908,0.165559163113579,0.279216086385053,-0.0139726105941307
2.67304497920021,-2.03338825969564,-15.8980476273908,0.163697814365579,0.270909314868053,-0.0174014720930307
2.64942103587021,-2.10417640476564,-15.4893276108908,0.161836465617579,0.264448469398053,-0.0153441544486307
