Fx,Fy,Fz,Tx,Ty,Tz
1.43042753413409,-0.749370742046302,-9.15985439171106,0.0699246458805975,0.014106173762892,-0.0109552124621914
1.64304266646409,-0.867350924217303,-9.29609439721106,0.0755086921251975,0.013183195838592,-0.0088978948178313
1.78478608802409,-1.1269073369103,-9.29609439721106,0.0783007152475975,0.0187210615219921,-0.0082121228905913
1.78478608802409,-1.2212914111203,-9.70481346001106,0.0848154284156975,0.0224129713566921,-0.0068405785704613
1.97377739623409,-1.3156756045403,-9.84105346550106,0.0894688002861975,0.026104883054092,-0.0082121228905913
2.0682729311241,-1.2920795561903,-10.2497725282611,0.0922608234084975,0.026104883054092,-0.0061548061775613
2.13914476111409,-1.3156756045403,-10.3860125337611,0.0913301490343975,0.025181905129792,-0.0034117170716213
2.32813583091409,-1.4336557271103,-10.5222525392611,0.0941221721566975,0.026104883054092,-0.0006686279656913
2.35175977423409,-1.4336557271103,-10.5222525392611,0.0941221721566975,0.025181905129792,-0.0006686279656913
2.65887056067409,-1.5752320172403,-11.0672116075611,0.103428915897498,0.036257636496692,0.0041317778532786
2.82423792556409,-1.6460200431003,-11.3396916185611,0.108082280317498,0.0417955003173921,0.0055033226390786
2.9659813471141,-1.6932121398103,-11.7484106813611,0.111804977814497,0.047333367863492,0.0068748669592086
3.06047712043409,-1.6932121398103,-11.8846506868611,0.116458349684498,0.048256345787892,0.0089321836722486
3.17859659865409,-1.7875963332303,-12.5658488069611,0.121111721555498,0.0574861213059921,0.0109895003853086
3.24946819022409,-1.8583843590803,-12.9745688234611,0.125765085975498,0.0648699372501921,0.0116752732438086
3.43845949843409,-1.9291725041503,-13.3832878862611,0.132279814044498,0.072253760644992,0.0144183618841086
3.65107474997409,-1.9763646008603,-13.6557678972611,0.136002511540498,0.075022694418092,0.0164756795285086
3.79281817153409,-1.9999606492203,-14.2007269655611,0.140655875960498,0.0814835398884921,0.0171614514557086
4.0290571279841,-1.9527685525003,-14.8819250856611,0.147170589128498,0.0842524662108921,0.0185329953102086
4.09992895796409,-2.0707486750703,-15.4268851076611,0.154615984121497,0.0925592675300921,0.0192187672374086
4.3361679144241,-2.0707486750703,-16.3805632387611,0.159269363442498,0.101789046773192,0.0219618568090086
4.4779115743941,-2.1887289168503,-16.9255213533611,0.161130712191497,0.102712024698192,0.0199045410273086
4.5015355177241,-2.1415368201403,-17.6067213808611,0.165784076610498,0.103634995171192,0.0185329953102086
4.6196547575341,-2.2123249652003,-17.8792013918611,0.163922727862498,0.105480951020192,0.0157899057386086
4.5724068708741,-2.1651328684903,-18.2879195009611,0.165784076610498,0.103634995171192,0.0144183618841086
4.5960308142041,-2.0943447234303,-18.4241595064611,0.161130712191497,0.097174157152192,0.0116752732438086
4.6196547575341,-2.0943447234303,-18.4241595064611,0.159269363442498,0.091636289605692,0.0096179565308086
4.5251589842141,-2.0471526267203,-18.6966395174611,0.154615984121497,0.0879443779082921,0.0075606388864486
4.4542876310641,-2.0707486750703,-18.6966395174611,0.155546665946497,0.086098422059592,0.0068748669592086
4.4306636877341,-2.0707486750703,-18.6966395174611,0.153685317198498,0.086098422059592,0.0075606388864486
4.4306636877341,-2.0707486750703,-18.2879195009611,0.151823968449497,0.0814835398884921,0.0055033226390786
4.1944247312841,-2.0471526267203,-18.1516794954611,0.150893286625498,0.0814835398884921,0.0055033226390786
4.1471768446241,-1.9527685525003,-17.6067213808611,0.148101270953498,0.0740997164936921,0.0055033226390786
4.09992895796409,-1.9763646008603,-17.3342413698611,0.146239922205498,0.0731767385693921,0.0068748669592086
3.8873137064241,-1.9999606492203,-16.9255213533611,0.144378573457497,0.0704078047962921,0.0034460054603786
3.8873137064241,-1.9763646008603,-16.3805632387611,0.142517224708498,0.0676388710232921,0.0027602335331386
3.72194634154409,-1.9055764557903,-16.1080832277611,0.141586557785498,0.0667158930988921,0.0034460054603786
3.6274508066441,-1.8819804074403,-15.6993641649611,0.139725209037497,0.0657929151745921,0.0027602335331386
3.55657897666409,-1.8583843590803,-15.4268851076611,0.139725209037497,0.0657929151745921,0.0055033226390786
3.5093313284241,-1.8347884299403,-15.4268851076611,0.137863860289498,0.0667158930988921,0.0089321836722486
3.48570738509409,-1.9055764557903,-15.1544050966611,0.138794527212497,0.0685618489475921,0.0123610451711086
3.55657897666409,-1.8583843590803,-15.0181650911611,0.142517224708498,0.0667158930988921,0.0144183618841086
