Fx,Fy,Fz,Tx,Ty,Tz
-1.62630905999658,-1.48910642342709,-24.7570395583479,0.434105182517161,-0.578253123865596,-0.0573362782296837
-1.74442865742658,-1.48910642342709,-25.0295176620479,0.443411911356161,-0.592097792730596,-0.0607651397284837
-1.79167642487658,-1.44191444592709,-25.1657576675479,0.448065275776161,-0.602250549898596,-0.0628224536475837
-1.81530036820658,-1.41831839756709,-25.1657576675479,0.448065275776161,-0.604096505747596,-0.0635082274374837
-1.90979590310658,-1.34753025249709,-25.8469576949479,0.445273245203161,-0.612403307066596,-0.0662513188716837
-1.98066761387658,-1.34753025249709,-25.7107176894479,0.446203941929161,-0.612403307066596,-0.0703659467098837
-2.02791550053658,-1.34753025249709,-25.4382376785479,0.441550577509161,-0.608711395368596,-0.0696801803705837
-2.07516338719658,-1.32393420414709,-25.4382376785479,0.435966516364161,-0.601327571974596,-0.0703659467098837
-2.09878709210658,-1.34753025249709,-25.3019976730479,0.435966516364161,-0.603173527822596,-0.0710517204996837
-2.16965892209658,-1.32393420414709,-25.1657576675479,0.434105182517161,-0.600404594049596,-0.0710517204996837
-2.19328286542658,-1.30033815578709,-25.1657576675479,0.433174485791161,-0.604096505747596,-0.0703659467098837
-2.31140234364658,-1.34753025249709,-25.3019976730479,0.429451788294161,-0.601327571974596,-0.0683086327907837
-2.40589787854658,-1.44191444592709,-25.1657576675479,0.426659787524161,-0.603173527822596,-0.0662513188716837
-2.52401759518658,-1.46551037506709,-25.4382376785479,0.429451788294161,-0.611480329141596,-0.0676228590008837
-2.66576101674658,-1.39472234921709,-25.3019976730479,0.429451788294161,-0.616095218763596,-0.0669370852109837
-2.76025655163658,-1.48910642342709,-25.4382376785479,0.431313151944161,-0.624402020082596,-0.0676228590008837
-2.78388049496658,-1.39472234921709,-26.1194377059479,0.426659787524161,-0.626247975931596,-0.0628224536475837
-2.87837602986658,-1.44191444592709,-25.8469576949479,0.429451788294161,-0.629016909704596,-0.0635082274374837
-3.02011945141658,-1.48910642342709,-25.7107176894479,0.425729090798161,-0.627170953855596,-0.0641939975020837
-3.06736733807658,-1.55989456848709,-25.7107176894479,0.422937090027161,-0.627170953855596,-0.0621366835829837
