Fx,Fy,Fz,Tx,Ty,Tz
1.61941872313409,-0.631390559875302,-2.21162579407106,0.0299056608326975,0.0547171875329921,0.0178472233829086
1.64304266646409,-0.584198522769303,-2.07538602700106,0.0280443120844975,0.0519482537599921,0.0192187672374086
1.69029043391409,-0.489814359151303,-1.53042683949106,0.0233909420765975,0.048256345787892,0.0205903129545086
1.78478608802409,-0.442622292243302,-1.39418707242106,0.0233909420765975,0.0436414561660921,0.0226476287362086
0.934325499088095,-0.277450043165302,-1.25794730534106,0.0112921789385975,0.025181905129792,0.0109895003853086
0.603590799123095,-0.253854009711303,-1.12170753827106,0.0085001567475675,0.016875107535892,0.0048175502461786
0.461847347766095,-0.206661942803302,-0.849228004118058,0.0075694823734575,0.0104142639281921,0.0048175502461786
0.390975636989095,-0.183065909349303,-0.985467771192058,0.0038467862740275,0.005799376169092,0.0020744611402386
0.414599550515095,-0.183065909349303,-0.712988177439058,0.0001240898835625,0.002107465403002,1.7144310791625e-05
0.296480012685095,-0.206661942803302,-0.849228004118058,0.0038467862740275,0.000261510485632,-0.0006686279656913
0.414599550515095,-0.159469875895303,-0.712988177439058,0.0038467862740275,-0.0015844448974079,0.0007029165872786
0.272856114060095,-0.206661942803302,-0.849228004118058,0.0038467862740275,0.002107465403002,-0.0006686279656913
0.438223464042095,-0.159469875895303,-0.576748410364058,0.0010547639666275,-0.0006614674387179,1.7144310791625e-05
0.367351738364095,-0.206661942803302,-0.576748410364058,0.0019854379914875,0.001184487944312,-0.0013544002421743
0.296480012685095,-0.183065909349303,-0.576748410364058,0.0019854379914875,-0.0025074223560879,-0.0006686279656913
0.296480012685095,-0.159469875895303,-0.576748410364058,0.0019854379914875,-0.0015844448974079,1.7144310791625e-05
0.296480012685095,-0.253854009711303,-0.712988177439058,-0.0017372582825675,0.001184487944312,0.0013886887473486
0.225608301907895,-0.159469875895303,-0.576748410364058,0.0029161121327575,0.001184487944312,-0.0013544002421743
0.367351738364095,-0.159469875895303,-0.440508643289058,-0.0008065841995025,-0.0015844448974079,-0.0006686279656913
0.249232207984095,-0.159469875895303,-0.440508643289058,0.0019854379914875,-0.0006614674387179,-0.0006686279656913
0.296480012685095,-0.206661942803302,-0.576748410364058,0.0001240898835625,0.000261510485632,-0.0006686279656913
0.272856114060095,-0.183065909349303,-0.440508643289058,-0.0017372582825675,0.001184487944312,1.7144310791625e-05
0.320103926212095,-0.135873834990303,-0.440508643289058,0.0010547639666275,-0.0015844448974079,-0.0013544002421743
0.296480012685095,-0.183065909349303,-0.304268846412058,-0.0008065841995025,-0.0006614674387179,-0.0013544002421743
0.249232207984095,-0.135873834990303,-0.576748410364058,-0.0017372582825675,0.001184487944312,-0.0013544002421743
0.201984395831995,-0.112277801536602,-0.440508643289058,-0.0017372582825675,-0.0015844448974079,0.0013886887473486
0.154736583680095,-0.0650857309035025,-0.440508643289058,-0.0008065841995025,-0.0015844448974079,0.0007029165872786
0.107488771528095,-0.0650857309035025,-0.440508643289058,0.0010547639666275,-0.0025074223560879,0.0007029165872786
0.131112677604095,0.0057023750462975,-0.576748410364058,0.0001240898835625,0.000261510485632,0.0013886887473486
0.154736583680095,-0.0414896955869025,-0.440508643289058,0.0001240898835625,-0.0034304000476079,0.0007029165872786
0.225608301907895,-0.0178936602703025,-0.712988177439058,0.0029161121327575,0.001184487944312,0.0020744611402386
0.225608301907895,0.0292984103628975,-0.576748410364058,0.0029161121327575,-0.0043533776227069,0.0020744611402386
0.272856114060095,0.0764904809959975,-0.576748410364058,-0.0008065841995025,-0.0025074223560879,0.0007029165872786
0.249232207984095,0.0764904809959975,-0.849228004118058,0.0010547639666275,-0.0015844448974079,0.0020744611402386
0.272856114060095,0.0528944475420975,-0.712988177439058,0.0001240898835625,-0.0015844448974079,0.0013886887473486
0.272856114060095,0.0528944475420975,-0.712988177439058,0.0010547639666275,-0.0025074223560879,0.0007029165872786
0.249232207984095,0.0292984103628975,-0.985467771192058,0.0010547639666275,0.002107465403002,0.0007029165872786
0.272856114060095,0.0057023750462975,-0.985467771192058,0.0010547639666275,0.003030443327342,0.0020744611402386
0.249232207984095,0.0292984103628975,-0.985467771192058,0.0001240898835625,0.003953420320372,0.0013886887473486
0.343727839738095,-0.0178936602703025,-0.849228004118058,0.0001240898835625,-0.0006614674387179,0.0013886887473486
0.201984395831995,-0.0650857309035025,-1.12170753827106,-0.0017372582825675,0.004876398244692,0.0034460054603786
0.296480012685095,0.0057023750462975,-0.985467771192058,0.0019854379914875,0.000261510485632,0.0013886887473486
0.272856114060095,-0.0178936602703025,-0.849228004118058,0.0010547639666275,0.000261510485632,0.0013886887473486
0.249232207984095,0.0292984103628975,-0.985467771192058,-0.0017372582825675,-0.0025074223560879,0.0020744611402386
0.296480012685095,0.0764904809959975,-1.12170753827106,0.0001240898835625,-0.0006614674387179,0.0020744611402386
0.225608301907895,0.0764904809959975,-1.12170753827106,-0.0008065841995025,0.001184487944312,1.7144310791625e-05
0.249232207984095,0.0292984103628975,-0.985467771192058,0.0001240898835625,0.001184487944312,0.0013886887473486
0.272856114060095,0.0528944475420975,-0.849228004118058,-0.0017372582825675,-0.0052763551978079,0.0007029165872786
0.272856114060095,-0.0650857309035025,-1.12170753827106,0.0010547639666275,0.001184487944312,1.7144310791625e-05
0.320103926212095,-0.0414896955869025,-1.12170753827106,-0.0008065841995025,0.000261510485632,1.7144310791625e-05
0.320103926212095,-0.0178936602703025,-0.985467771192058,0.0001240898835625,0.002107465403002,0.0007029165872786
0.296480012685095,0.0057023750462975,-1.12170753827106,0.0001240898835625,-0.0015844448974079,0.0013886887473486
0.296480012685095,-0.0178936602703025,-1.12170753827106,-0.0017372582825675,-0.0006614674387179,0.0020744611402386
0.296480012685095,-0.0178936602703025,-1.12170753827106,-0.0008065841995025,-0.0006614674387179,0.0013886887473486
0.320103926212095,-0.0178936602703025,-1.12170753827106,0.0029161121327575,0.000261510485632,0.0013886887473486
0.367351738364095,-0.0178936602703025,-1.12170753827106,0.0001240898835625,-0.0015844448974079,0.0007029165872786
0.438223464042095,-0.0414896955869025,-1.25794730534106,-0.0017372582825675,0.001184487944312,-0.0013544002421743
0.320103926212095,-0.112277801536602,-1.25794730534106,0.0029161121327575,0.000261510485632,0.0007029165872786
0.343727839738095,-0.0886817680827025,-1.12170753827106,0.0019854379914875,-0.0025074223560879,1.7144310791625e-05
0.390975636989095,-0.0650857309035025,-0.985467771192058,-0.0008065841995025,0.000261510485632,0.0007029165872786
0.320103926212095,-0.112277801536602,-0.985467771192058,-0.0026679323656325,0.003030443327342,-0.0006686279656913
0.225608301907895,-0.0414896955869025,-0.849228004118058,0.0010547639666275,-0.0034304000476079,1.7144310791625e-05
0.320103926212095,-0.0414896955869025,-0.849228004118058,0.0010547639666275,-0.0034304000476079,1.7144310791625e-05
0.343727839738095,-0.0414896955869025,-0.712988177439058,0.0001240898835625,-0.0006614674387179,0.0007029165872786
0.178360489755995,-0.0886817680827025,-0.985467771192058,-0.0008065841995025,0.001184487944312,0.0020744611402386
0.343727839738095,-0.0886817680827025,-0.576748410364058,-0.0008065841995025,-0.0015844448974079,-0.0006686279656913
0.272856114060095,-0.135873834990303,-0.849228004118058,0.0019854379914875,0.001184487944312,0.0007029165872786
0.320103926212095,-0.112277801536602,-0.712988177439058,0.0001240898835625,-0.0015844448974079,0.0007029165872786
0.272856114060095,-0.0650857309035025,-0.712988177439058,0.0010547639666275,-0.0015844448974079,-0.0006686279656913
0.249232207984095,-0.183065909349303,-0.576748410364058,0.0019854379914875,-0.0015844448974079,1.7144310791625e-05
0.320103926212095,-0.0886817680827025,-0.849228004118058,0.0019854379914875,-0.0015844448974079,1.7144310791625e-05
0.225608301907895,-0.112277801536602,-0.576748410364058,0.0019854379914875,-0.0043533776227069,-0.0006686279656913
0.249232207984095,-0.159469875895303,-0.849228004118058,0.0010547639666275,-0.0034304000476079,1.7144310791625e-05
0.367351738364095,-0.159469875895303,-0.712988177439058,0.0010547639666275,0.000261510485632,1.7144310791625e-05
0.320103926212095,-0.183065909349303,-0.712988177439058,0.0029161121327575,-0.0006614674387179,-0.0006686279656913
0.390975636989095,-0.183065909349303,-0.576748410364058,0.0029161121327575,-0.0025074223560879,-0.0006686279656913
0.390975636989095,-0.277450043165302,-0.849228004118058,-0.0008065841995025,0.002107465403002,0.0007029165872786
0.367351738364095,-0.230257976257303,-0.712988177439058,0.0019854379914875,-0.0043533776227069,-0.0006686279656913
0.320103926212095,-0.230257976257303,-0.576748410364058,0.0001240898835625,-0.0015844448974079,-0.0013544002421743
0.249232207984095,-0.206661942803302,-0.712988177439058,0.0001240898835625,0.001184487944312,-0.0013544002421743
0.272856114060095,-0.206661942803302,-0.849228004118058,0.0010547639666275,0.001184487944312,-0.0006686279656913
0.343727839738095,-0.183065909349303,-0.576748410364058,0.0019854379914875,-0.0015844448974079,0.0007029165872786
0.390975636989095,-0.183065909349303,-0.576748410364058,-0.0008065841995025,-0.0006614674387179,-0.0006686279656913
0.390975636989095,-0.159469875895303,-0.712988177439058,0.0010547639666275,-0.0006614674387179,0.0007029165872786
0.390975636989095,-0.135873834990303,-0.712988177439058,0.0001240898835625,0.002107465403002,-0.0013544002421743
0.414599550515095,-0.183065909349303,-0.440508643289058,-0.0008065841995025,0.000261510485632,-0.0013544002421743
0.438223464042095,-0.183065909349303,-0.576748410364058,0.0029161121327575,-0.0015844448974079,0.0013886887473486
0.320103926212095,-0.159469875895303,-0.440508643289058,0.0029161121327575,0.000261510485632,-0.0006686279656913
0.296480012685095,-0.135873834990303,-0.712988177439058,0.0010547639666275,0.003030443327342,0.0013886887473486
0.367351738364095,-0.183065909349303,-0.712988177439058,0.0019854379914875,0.000261510485632,-0.0006686279656913
0.390975636989095,-0.230257976257303,-0.712988177439058,0.0001240898835625,-0.0006614674387179,-0.0006686279656913
0.509095174819095,-0.206661942803302,-0.849228004118058,0.0001240898835625,0.002107465403002,-0.0013544002421743
0.532719088346095,-0.206661942803302,-0.849228004118058,-0.0008065841995025,0.002107465403002,-0.0013544002421743
0.579966885597095,-0.159469875895303,-0.849228004118058,0.0019854379914875,0.002107465403002,0.0013886887473486
0.461847347766095,-0.206661942803302,-0.985467771192058,0.0010547639666275,0.002107465403002,-0.0013544002421743
0.509095174819095,-0.206661942803302,-0.712988177439058,-0.0008065841995025,0.002107465403002,-0.0013544002421743
0.556343001872095,-0.183065909349303,-0.849228004118058,0.0019854379914875,-0.0015844448974079,1.7144310791625e-05
0.579966885597095,-0.159469875895303,-0.985467771192058,0.0019854379914875,0.000261510485632,0.0007029165872786
0.414599550515095,-0.135873834990303,-0.849228004118058,0.0029161121327575,0.001184487944312,0.0013886887473486
0.461847347766095,-0.135873834990303,-0.712988177439058,-0.0008065841995025,0.001184487944312,-0.0006686279656913
0.532719088346095,-0.135873834990303,-0.576748410364058,-0.0035986063904925,0.002107465403002,0.0020744611402386
