x,y,z,q0,q1,q2,q3
0.69321757555,0.121525637805,1.32068359852,0.372296005487,0.347024440765,0.60832798481,-0.609021425247
0.693342685699,0.121819749475,1.32059812546,0.372493058443,0.347161442041,0.607851982117,-0.60929787159
0.69348013401,0.122019574046,1.32066965103,0.372525185347,0.347078919411,0.606843292713,-0.610329806805
0.693544089794,0.122418865561,1.32061350346,0.372415423393,0.346781253815,0.606415748596,-0.610990583897
0.693698346615,0.122513607144,1.32067894936,0.37202116847,0.346479296684,0.605535626411,-0.612273693085
0.693814694881,0.122920930386,1.32065796852,0.372200369835,0.346554249525,0.604685366154,-0.612962305546
0.693867266178,0.123149290681,1.32063770294,0.372291386127,0.346563756466,0.603640377522,-0.613930821419
0.693909406662,0.12336846441,1.3206166029,0.372170478106,0.346592754126,0.603122472763,-0.614496409893
0.693949520588,0.123583048582,1.32055795193,0.371885538101,0.346475690603,0.601999342442,-0.615834951401
0.693960547447,0.123795114458,1.32052659988,0.37169495225,0.346496075392,0.601499676704,-0.616426408291
0.693968653679,0.123954199255,1.32047712803,0.374040961266,0.348284840584,0.596010863781,-0.619324088097
0.69395250082,0.124111540616,1.32043683529,0.37146911025,0.346571922302,0.600409030914,-0.617582142353
0.69400459528,0.1242492944,1.32033932209,0.371138423681,0.346222907305,0.600094437599,-0.618282079697
0.693965673447,0.124383553863,1.32027792931,0.37101995945,0.346279919147,0.599555253983,-0.618844211102
0.693925619125,0.124443277717,1.32028532028,0.371093571186,0.346145361662,0.599051594734,-0.61936289072
0.693926632404,0.124623119831,1.32023894787,0.370551198721,0.346106678247,0.59846419096,-0.620276212692
0.693868160248,0.124748155475,1.32018387318,0.370535880327,0.346094310284,0.598208129406,-0.62053924799
0.693824827671,0.124820508063,1.32017123699,0.37035292387,0.346048176289,0.597959578037,-0.620913743973
0.693790972233,0.12493442744,1.32017886639,0.370475590229,0.346078276634,0.597526311874,-0.621240854263
0.693783998489,0.125061661005,1.3201880455,0.370554745197,0.346231013536,0.596949219704,-0.621662974358
0.69375449419,0.125157117844,1.32018136978,0.370493501425,0.346312105656,0.596572577953,-0.622015893459
0.693723738194,0.125245288014,1.32018494606,0.370538651943,0.346466988325,0.596262693405,-0.622199833393
0.69363373518,0.125316679478,1.3202381134,0.370779752731,0.346981793642,0.595948815346,-0.622069954872
0.693588554859,0.125418245792,1.32024693489,0.37093386054,0.347212165594,0.595482826233,-0.622295737267
0.693560183048,0.125451207161,1.32027220726,0.370987743139,0.347486913204,0.59503531456,-0.62253844738
0.693505704403,0.12553268671,1.32026052475,0.371250420809,0.347876518965,0.594347178936,-0.622821629047
0.693431079388,0.125539660454,1.32020795345,0.371412217617,0.348193377256,0.593903303146,-0.622971355915
0.693347454071,0.125603452325,1.32018995285,0.371560841799,0.348533958197,0.593737006187,-0.622850894928
0.693241357803,0.125638455153,1.32017314434,0.372052699327,0.34904012084,0.593533456326,-0.622467756271
0.693047821522,0.12571759522,1.32016503811,0.372092485428,0.349632710218,0.593542039394,-0.62210303545
