Fx,Fy,Fz,Tx,Ty,Tz
0.0989876831566666,0.63681168953565,1.59639861608866,0.0372280778828733,-0.026231171136405,-0.067056946052855
-0.0479630981883334,1.00338061253265,1.85990324044866,0.0227236340287733,-0.025290986096205,-0.074089046164085
0.0010204906266665,1.00338061253265,1.85990324044866,0.0390411356929733,-0.010248019864505,-0.077605098082385
-0.145930275817833,1.12557025353165,1.72815098786866,0.0653304422739733,-0.014008761888005,-0.081121148137985
-0.145930275817833,1.41882540384965,1.72815098786866,0.0598912800196733,-0.004606907760405,-0.090966090156385
-0.194913864632633,1.44326330820765,1.72815098786866,0.0843675325158733,0.0047949454358949,-0.094482142074685
-0.243897453447333,1.41882540384965,1.59639861608866,0.0898067022208733,-0.000846167599505,-0.095185350223085
-0.243897453447333,1.66320468584665,1.20114173913966,0.102498088264873,9.40193033949939e-05,-0.103623874081885
-0.219405659039933,1.71208055416765,1.33289405132266,0.106124196434873,0.0066753164476949,-0.104327082230385
-0.243897453447333,1.76095636288465,1.20114173913966,0.111563373589873,0.0038547603956949,-0.106436714126385
-0.292881042262033,1.71208055416765,1.06938948656066,0.124254752182873,0.0094958724997449,-0.107843134148685
-0.292881042262033,1.80983229080465,1.20114173913966,0.120628644013873,0.0047949454358949,-0.109952762319385
-0.170422070225233,1.85870809952465,1.06938948656066,0.124254752182873,0.012316428551775,-0.103623874081885
-0.0969466870033334,1.68764259020465,0.937637174377658,0.137852672719873,0.021718282679415,-0.102217450334385
0.0010204906266665,1.80983229080465,0.805884862193658,0.136039618635873,0.027359394783495,-0.105030294104185
-0.0234713112313334,1.85870809952465,0.937637174377658,0.125161294126873,0.034880878830695,-0.105030294104185
-0.0234713112313334,1.83427019516465,0.805884862193658,0.134226564550873,0.039581804031795,-0.105733502252685
0.0010204906266665,1.90758402744465,0.805884862193658,0.135133091592873,0.037701433951395,-0.107843134148685
-0.0234713112313334,1.98089774052465,0.805884862193658,0.136039618635873,0.036761248911095,-0.112765602363885
0.0010204906266665,2.00533564488465,0.937637174377658,0.139665726804873,0.038641618991595,-0.116281654282185
-0.0479630981883334,2.00533564488465,0.674132579812658,0.145104903960873,0.033940691927795,-0.119797706200385
-0.0479630981883334,2.00533564488465,0.805884862193658,0.146011431002873,0.031120136807095,-0.120500918074185
0.0989876831566666,2.46965630451465,0.937637174377658,0.121535171055873,0.036761248911095,-0.128939438207685
-0.611274377008333,-0.29182962973535,0.147123390684658,0.0263497459236733,0.041462175974895,-0.055805583546545
-0.513307199379333,-0.19407789309835,0.542380282530658,0.0245366881135733,0.060265882367595,-0.043851011960485
-0.562290773292333,0.63681168953565,0.278875687966658,0.0263497459236733,0.029239765795295,-0.054399163524305
-0.611274377008333,1.12557025353165,0.278875687966658,0.0281628000084733,0.017957541005076,-0.062134475043655
-0.464323595663333,1.22332196036965,0.542380282530658,-0.0108179000672267,0.026419209743245,-0.050179902526235
-0.415340021749333,1.05225648085265,0.937637174377658,-0.0035656762775266,0.027359394783495,-0.057915214045585
-0.390848219891333,1.34551163117065,0.805884862193658,-0.0080983161460266,0.023598653225555,-0.055805583546545
-0.415340021749333,1.02781854669265,0.805884862193658,-0.0280419301707367,0.025479023771685,-0.047367062016085
-0.488815397521333,0.68568754295515,0.805884862193658,-0.0126309560146267,0.025479023771685,-0.050883113003015
-0.415340021749333,0.46574618021665,0.410627985248658,-0.0298549861181567,0.020778097173525,-0.029083598001585
-0.366356425484333,0.51462204853665,0.674132579812658,-0.0307615136262067,0.018897726394555,-0.029786809875285
-0.415340021749333,0.75900133053465,0.674132579812658,-0.0244158186251367,0.0094958724997449,-0.029786809875285
-0.390848219891333,0.51462204853665,1.06938948656066,-0.0434529052581267,0.0057351314074949,-0.015722605927485
-0.219405659039933,0.34355653921765,0.937637174377658,-0.0452659612056267,0.012316428551775,-0.006580873920285
-0.219405659039933,0.36799447337765,0.937637174377658,-0.0389202644583267,0.011376243511535,-0.015722605927485
-0.317372836669433,0.17249102989865,0.674132579812658,-0.0398267933633267,0.017957541005076,-0.013612977756785
-0.292881042262033,0.14805312554065,0.805884862193658,-0.0452659612056267,0.017957541005076,-0.0072840857939849
-0.268389247854733,0.53905996779565,0.805884862193658,-0.0425463763531267,0.0047949454358949,-0.010096925838485
-0.219405659039933,0.41687034169865,0.542380282530658,-0.0434529052581267,0.0076155014879449,-0.010800133986985
-0.243897453447333,0.24580480257665,0.805884862193658,-0.0452659612056267,0.0094958724997449,-0.0058776657717849
-0.292881042262033,0.07473935286165,0.542380282530658,-0.0452659612056267,0.017017355615595,-0.0093937139647849
-0.317372836669433,0.02586348454165,0.542380282530658,-0.0398267933633267,0.018897726394555,-0.013612977756785
-0.390848219891333,0.0014255205786499,0.542380282530658,-0.0398267933633267,0.021718282679415,-0.015722605927485
-0.366356425484333,0.17249102989865,0.674132579812658,-0.0389202644583267,0.017017355615595,-0.015722605927485
-0.292881042262033,0.24580480257665,0.674132579812658,-0.0380137374159267,0.017017355615595,-0.021348286016485
-0.243897453447333,0.22136689821865,0.410627985248658,-0.0325745695736267,0.020778097173525,-0.025567549808585
-0.219405659039933,0.22136689821865,0.278875687966658,-0.0307615136262067,0.024538838731445,-0.028380387990385
-0.243897453447333,0.19692899386065,0.278875687966658,-0.0271354021970267,0.026419209743245,-0.032599649919785
-0.219405659039933,0.27024276653965,0.278875687966658,-0.0271354021970267,0.028299579823695,-0.034006069942085
-0.341864631076833,0.24580480257665,0.410627985248658,-0.0271354021970267,0.023598653225555,-0.029786809875285
-0.317372836669433,0.29468070069965,0.542380282530658,-0.0289484581444467,0.020778097173525,-0.027677177979285
-0.390848219891333,0.29468070069965,0.542380282530658,-0.0253223464824267,0.023598653225555,-0.034006069942085
-0.415340021749333,0.24580480257665,0.410627985248658,-0.0226027627941267,0.030179950835495,-0.035412489964285
-0.268389247854733,0.24580480257665,0.278875687966658,-0.0235092907096307,0.033940691927795,-0.033302859930885
-0.194913864632633,0.41687034169865,0.278875687966658,-0.0235092907096307,0.031120136807095,-0.034006069942085
-0.170422070225233,0.49018411437665,0.542380282530658,-0.0235092907096307,0.028299579823695,-0.035412489964285
-0.366356425484333,0.46574618021665,0.674132579812658,-0.0253223464824267,0.031120136807095,-0.035412489964285
-0.341864631076833,0.29468070069965,0.542380282530658,-0.0244158186251367,0.033000506887495,-0.033302859930885
-0.390848219891333,0.0014255205786499,0.278875687966658,-0.0226027627941267,0.037701433951395,-0.032599649919785
-0.390848219891333,-0.07188825209935,0.147123390684658,-0.0216962348786227,0.038641618991595,-0.030490019886385
-0.341864631076833,-0.02301238377935,0.147123390684658,-0.0235092907096307,0.035821063870895,-0.031896439908685
-0.390848219891333,0.14805312554065,0.674132579812658,-0.0244158186251367,0.035821063870895,-0.037522119997685
-0.390848219891333,0.51462204853665,0.674132579812658,-0.0271354021970267,0.034880878830695,-0.046663852004985
-0.366356425484333,0.63681168953565,0.674132579812658,-0.0298549861181567,0.035821063870895,-0.050883113003015
-0.268389247854733,0.66124961624545,0.542380282530658,-0.0253223464824267,0.038641618991595,-0.052992743036395
-0.145930275817833,0.66124961624545,0.542380282530658,-0.0162570674438067,0.041462175974895,-0.055805583546545
-0.145930275817833,0.61237375537565,0.410627985248658,-0.0162570674438067,0.038641618991595,-0.052992743036395
-0.268389247854733,0.46574618021665,0.410627985248658,-0.0171635954175167,0.033000506887495,-0.047367062016085
-0.243897453447333,0.31911860505765,0.410627985248658,-0.0171635954175167,0.031120136807095,-0.050883113003015
-0.341864631076833,0.34355653921765,0.410627985248658,-0.0180701233912267,0.032060321847295,-0.046663852004985
-0.415340021749333,0.24580480257665,0.147123390684658,-0.0180701233912267,0.035821063870895,-0.043851011960485
-0.317372836669433,0.22136689821865,0.410627985248658,-0.0153505394700967,0.036761248911095,-0.044554221971585
-0.292881042262033,0.24580480257665,0.410627985248658,-0.0153505394700967,0.039581804031795,-0.044554221971585
-0.292881042262033,0.44130824605665,0.542380282530658,-0.0153505394700967,0.033940691927795,-0.046663852004985
-0.243897453447333,0.66124961624545,0.410627985248658,-0.0198831791058267,0.033000506887495,-0.048773482038315
-0.268389247854733,0.73456340196235,0.410627985248658,-0.0226027627941267,0.033940691927795,-0.050883113003015
-0.194913864632633,0.71012547339005,0.410627985248658,-0.0226027627941267,0.037701433951395,-0.054399163524305
-0.219405659039933,0.58793583611665,0.410627985248658,-0.0189766511321067,0.035821063870895,-0.053695953047515
-0.219405659039933,0.46574618021665,0.278875687966658,-0.0180701233912267,0.035821063870895,-0.048773482038315
-0.170422070225233,0.46574618021665,0.410627985248658,-0.0126309560146267,0.030179950835495,-0.049476692049445
-0.317372836669433,0.39243240753765,0.410627985248658,-0.0126309560146267,0.032060321847295,-0.055102373535425
-0.317372836669433,0.51462204853665,0.278875687966658,-0.0144440119620467,0.035821063870895,-0.052289533025265
-0.317372836669433,0.44130824605665,0.278875687966658,-0.0144440119620467,0.037701433951395,-0.051586323014145
-0.317372836669433,0.39243240753765,0.278875687966658,-0.0117244280409267,0.037701433951395,-0.050179902526235
-0.292881042262033,0.34355653921765,0.410627985248658,-0.0117244280409267,0.040521990934695,-0.051586323014145
-0.268389247854733,0.41687034169865,0.278875687966658,-0.0135374839883367,0.037701433951395,-0.051586323014145
-0.292881042262033,0.53905996779565,0.410627985248658,-0.0171635954175167,0.038641618991595,-0.053695953047515
-0.170422070225233,0.78343925910695,0.410627985248658,-0.0180701233912267,0.035821063870895,-0.057212003918045
-0.170422070225233,0.75900133053465,0.542380282530658,-0.0198831791058267,0.036761248911095,-0.059321634300665
-0.243897453447333,0.61237375537565,0.410627985248658,-0.0189766511321067,0.039581804031795,-0.055805583546545
-0.219405659039933,0.49018411437665,0.542380282530658,-0.0162570674438067,0.038641618991595,-0.052992743036395
-0.243897453447333,0.41687034169865,0.410627985248658,-0.0144440119620467,0.035821063870895,-0.052992743036395
-0.317372836669433,0.46574618021665,0.410627985248658,-0.0153505394700967,0.033000506887495,-0.055102373535425
-0.317372836669433,0.49018411437665,0.410627985248658,-0.0180701233912267,0.037701433951395,-0.054399163524305
-0.292881042262033,0.51462204853665,0.410627985248658,-0.0207897069631167,0.037701433951395,-0.053695953047515
-0.366356425484333,0.44130824605665,0.542380282530658,-0.0198831791058267,0.039581804031795,-0.052289533025265
-0.317372836669433,0.34355653921765,0.542380282530658,-0.0198831791058267,0.039581804031795,-0.050179902526235
-0.243897453447333,0.44130824605665,0.410627985248658,-0.0198831791058267,0.036761248911095,-0.050179902526235
-0.145930275817833,0.63681168953565,0.542380282530658,-0.0180701233912267,0.031120136807095,-0.049476692049445
-0.170422070225233,0.71012547339005,0.410627985248658,-0.0180701233912267,0.033000506887495,-0.050883113003015
-0.145930275817833,0.73456340196235,0.542380282530658,-0.0189766511321067,0.034880878830695,-0.052289533025265
-0.219405659039933,0.61237375537565,0.542380282530658,-0.0180701233912267,0.037701433951395,-0.052289533025265
-0.170422070225233,0.51462204853665,0.410627985248658,-0.0198831791058267,0.034880878830695,-0.050179902526235
-0.219405659039933,0.41687034169865,0.410627985248658,-0.0189766511321067,0.033940691927795,-0.047367062016085
-0.292881042262033,0.51462204853665,0.542380282530658,-0.0216962348786227,0.036761248911095,-0.048070272027195
-0.170422070225233,0.49018411437665,0.542380282530658,-0.0216962348786227,0.033940691927795,-0.044554221971585
-0.194913864632633,0.46574618021665,0.410627985248658,-0.0216962348786227,0.033940691927795,-0.043147801017985
-0.145930275817833,0.44130824605665,0.410627985248658,-0.0235092907096307,0.034880878830695,-0.041038170053285
-0.145930275817833,0.39243240753765,0.542380282530658,-0.0235092907096307,0.033940691927795,-0.043147801017985
-0.170422070225233,0.41687034169865,0.542380282530658,-0.0216962348786227,0.033000506887495,-0.043851011960485
-0.145930275817833,0.53905996779565,0.542380282530658,-0.0207897069631167,0.033000506887495,-0.046663852004985
-0.121438481410333,0.68568754295515,0.542380282530658,-0.0189766511321067,0.032060321847295,-0.048773482038315
-0.145930275817833,0.78343925910695,0.410627985248658,-0.0180701233912267,0.034880878830695,-0.051586323014145
-0.243897453447333,0.61237375537565,0.278875687966658,-0.0180701233912267,0.036761248911095,-0.049476692049445
-0.170422070225233,0.49018411437665,0.542380282530658,-0.0198831791058267,0.032060321847295,-0.048070272027195
-0.194913864632633,0.44130824605665,0.542380282530658,-0.0216962348786227,0.033000506887495,-0.045960641993785
-0.268389247854733,0.31911860505765,0.542380282530658,-0.0226027627941267,0.033000506887495,-0.048773482038315
-0.145930275817833,0.44130824605665,0.542380282530658,-0.0216962348786227,0.031120136807095,-0.044554221971585
-0.170422070225233,0.44130824605665,0.542380282530658,-0.0226027627941267,0.033940691927795,-0.043147801017985
-0.145930275817833,0.46574618021665,0.410627985248658,-0.0216962348786227,0.033000506887495,-0.043851011960485
-0.243897453447333,0.44130824605665,0.410627985248658,-0.0226027627941267,0.037701433951395,-0.045257431982685
-0.219405659039933,0.49018411437665,0.542380282530658,-0.0189766511321067,0.033000506887495,-0.045960641993785
-0.145930275817833,0.58793583611665,0.410627985248658,-0.0189766511321067,0.034880878830695,-0.050883113003015
-0.194913864632633,0.66124961624545,0.410627985248658,-0.0162570674438067,0.035821063870895,-0.052289533025265
-0.170422070225233,0.73456340196235,0.410627985248658,-0.0162570674438067,0.035821063870895,-0.052289533025265
-0.194913864632633,0.66124961624545,0.410627985248658,-0.0180701233912267,0.034880878830695,-0.050883113003015
-0.219405659039933,0.58793583611665,0.410627985248658,-0.0180701233912267,0.033940691927795,-0.049476692049445
-0.219405659039933,0.46574618021665,0.542380282530658,-0.0216962348786227,0.035821063870895,-0.047367062016085
-0.268389247854733,0.39243240753765,0.542380282530658,-0.0207897069631167,0.035821063870895,-0.050883113003015
-0.243897453447333,0.36799447337765,0.542380282530658,-0.0180701233912267,0.033000506887495,-0.046663852004985
-0.219405659039933,0.46574618021665,0.278875687966658,-0.0216962348786227,0.034880878830695,-0.044554221971585
-0.170422070225233,0.49018411437665,0.542380282530658,-0.0207897069631167,0.031120136807095,-0.046663852004985
-0.145930275817833,0.51462204853665,0.410627985248658,-0.0207897069631167,0.033940691927795,-0.045257431982685
-0.170422070225233,0.51462204853665,0.278875687966658,-0.0207897069631167,0.035821063870895,-0.046663852004985
-0.145930275817833,0.56349790195665,0.410627985248658,-0.0189766511321067,0.034880878830695,-0.049476692049445
-0.170422070225233,0.56349790195665,0.278875687966658,-0.0171635954175167,0.033000506887495,-0.050179902526235
-0.170422070225233,0.68568754295515,0.278875687966658,-0.0162570674438067,0.033940691927795,-0.050883113003015
-0.170422070225233,0.68568754295515,0.410627985248658,-0.0171635954175167,0.032060321847295,-0.049476692049445
-0.145930275817833,0.53905996779565,0.410627985248658,-0.0207897069631167,0.032060321847295,-0.047367062016085
-0.194913864632633,0.46574618021665,0.542380282530658,-0.0198831791058267,0.033940691927795,-0.047367062016085
-0.292881042262033,0.39243240753765,0.410627985248658,-0.0207897069631167,0.033000506887495,-0.046663852004985
-0.268389247854733,0.39243240753765,0.410627985248658,-0.0207897069631167,0.035821063870895,-0.044554221971585
-0.243897453447333,0.44130824605665,0.410627985248658,-0.0216962348786227,0.033940691927795,-0.045257431982685
-0.170422070225233,0.51462204853665,0.410627985248658,-0.0207897069631167,0.032060321847295,-0.045257431982685
-0.170422070225233,0.51462204853665,0.410627985248658,-0.0216962348786227,0.032060321847295,-0.046663852004985
-0.219405659039933,0.49018411437665,0.410627985248658,-0.0207897069631167,0.033940691927795,-0.048070272027195
-0.145930275817833,0.56349790195665,0.410627985248658,-0.0189766511321067,0.033000506887495,-0.050179902526235
-0.219405659039933,0.61237375537565,0.410627985248658,-0.0171635954175167,0.037701433951395,-0.051586323014145
-0.145930275817833,0.71012547339005,0.410627985248658,-0.0171635954175167,0.034880878830695,-0.050883113003015
-0.194913864632633,0.66124961624545,0.147123390684658,-0.0171635954175167,0.033940691927795,-0.050179902526235
-0.145930275817833,0.58793583611665,0.278875687966658,-0.0189766511321067,0.031120136807095,-0.048773482038315
-0.219405659039933,0.53905996779565,0.542380282530658,-0.0207897069631167,0.033940691927795,-0.046663852004985
-0.219405659039933,0.39243240753765,0.542380282530658,-0.0189766511321067,0.035821063870895,-0.050179902526235
-0.243897453447333,0.41687034169865,0.278875687966658,-0.0198831791058267,0.033940691927795,-0.047367062016085
-0.170422070225233,0.49018411437665,0.410627985248658,-0.0198831791058267,0.032060321847295,-0.046663852004985
-0.170422070225233,0.51462204853665,0.410627985248658,-0.0216962348786227,0.033000506887495,-0.046663852004985
-0.194913864632633,0.56349790195665,0.410627985248658,-0.0198831791058267,0.031120136807095,-0.045257431982685
-0.170422070225233,0.53905996779565,0.410627985248658,-0.0198831791058267,0.031120136807095,-0.046663852004985
-0.170422070225233,0.58793583611665,0.278875687966658,-0.0171635954175167,0.033000506887495,-0.050179902526235
-0.170422070225233,0.63681168953565,0.278875687966658,-0.0153505394700967,0.034880878830695,-0.052289533025265
-0.170422070225233,0.66124961624545,0.410627985248658,-0.0162570674438067,0.033000506887495,-0.051586323014145
-0.145930275817833,0.61237375537565,0.278875687966658,-0.0189766511321067,0.032060321847295,-0.049476692049445
-0.170422070225233,0.58793583611665,0.410627985248658,-0.0207897069631167,0.032060321847295,-0.047367062016085
-0.194913864632633,0.51462204853665,0.542380282530658,-0.0198831791058267,0.033000506887495,-0.047367062016085
-0.243897453447333,0.36799447337765,0.542380282530658,-0.0198831791058267,0.033000506887495,-0.049476692049445
-0.145930275817833,0.41687034169865,0.542380282530658,-0.0198831791058267,0.030179950835495,-0.046663852004985
-0.219405659039933,0.41687034169865,0.410627985248658,-0.0207897069631167,0.033940691927795,-0.045960641993785
-0.194913864632633,0.51462204853665,0.410627985248658,-0.0207897069631167,0.031120136807095,-0.043851011960485
-0.170422070225233,0.58793583611665,0.410627985248658,-0.0198831791058267,0.031120136807095,-0.044554221971585
-0.145930275817833,0.58793583611665,0.410627985248658,-0.0198831791058267,0.031120136807095,-0.047367062016085
-0.145930275817833,0.61237375537565,0.410627985248658,-0.0180701233912267,0.033000506887495,-0.048773482038315
-0.194913864632633,0.58793583611665,0.410627985248658,-0.0171635954175167,0.034880878830695,-0.051586323014145
-0.194913864632633,0.58793583611665,0.410627985248658,-0.0171635954175167,0.034880878830695,-0.051586323014145
-0.145930275817833,0.61237375537565,0.278875687966658,-0.0180701233912267,0.031120136807095,-0.048773482038315
-0.194913864632633,0.58793583611665,0.410627985248658,-0.0171635954175167,0.028299579823695,-0.046663852004985
-0.145930275817833,0.53905996779565,0.278875687966658,-0.0198831791058267,0.031120136807095,-0.047367062016085
-0.292881042262033,0.46574618021665,0.410627985248658,-0.0207897069631167,0.033940691927795,-0.048773482038315
-0.243897453447333,0.44130824605665,0.278875687966658,-0.0216962348786227,0.036761248911095,-0.045257431982685
-0.194913864632633,0.46574618021665,0.410627985248658,-0.0198831791058267,0.033000506887495,-0.045257431982685
-0.145930275817833,0.46574618021665,0.410627985248658,-0.0198831791058267,0.033000506887495,-0.045257431982685
-0.145930275817833,0.56349790195665,0.278875687966658,-0.0189766511321067,0.029239765795295,-0.045257431982685
-0.170422070225233,0.58793583611665,0.278875687966658,-0.0189766511321067,0.032060321847295,-0.048773482038315
-0.170422070225233,0.66124961624545,0.410627985248658,-0.0162570674438067,0.033940691927795,-0.050883113003015
-0.194913864632633,0.61237375537565,0.278875687966658,-0.0171635954175167,0.038641618991595,-0.051586323014145
-0.194913864632633,0.56349790195665,0.278875687966658,-0.0171635954175167,0.034880878830695,-0.050179902526235
-0.194913864632633,0.56349790195665,0.410627985248658,-0.0189766511321067,0.033000506887495,-0.048773482038315
-0.170422070225233,0.58793583611665,0.410627985248658,-0.0189766511321067,0.030179950835495,-0.047367062016085
-0.219405659039933,0.58793583611665,0.410627985248658,-0.0171635954175167,0.032060321847295,-0.048773482038315
-0.194913864632633,0.58793583611665,0.674132579812658,-0.0171635954175167,0.031120136807095,-0.052992743036395
0.123479470113667,1.05225648085265,1.33289405132266,-0.0153505394700967,0.031120136807095,-0.060728054555745
0.294922038415667,1.54101504484865,1.85990324044866,-0.0253223464824267,0.028299579823695,-0.070572996108485
0.196954830983667,1.68764259020465,2.38691248918866,-0.0352941534947267,0.021718282679415,-0.076198678060085
0.294922038415667,1.66320468584665,2.38691248918866,-0.0352941534947267,0.013256614057665,-0.072682627073185
0.294922038415667,1.61432881752665,1.99165549302866,-0.0325745695736267,0.0094958724997449,-0.066353736041725
0.343905612329667,1.61432881752665,1.85990324044866,-0.0398267933633267,0.0076155014879449,-0.053695953047515
0.270430251458667,1.29663576285065,1.59639861608866,-0.0570508239325267,0.0047949454358949,-0.034006069942085
0.319413825372667,0.95450475911265,1.59639861608866,-0.0679291596170267,-0.000846167599505,-0.0044712457494849
0.294922038415667,0.90562890569365,1.85990324044866,-0.0788074953016267,-0.012128391807605,0.007483330027515
0.245938434699667,0.85675304482385,1.99165549302866,-0.0842466612812267,-0.015889131968505,0.015218642012515
