x,y,z,q0,q1,q2,q3
0.814476430416,-0.0390875563025,1.33657729626,0.00431732460856,-0.0503827519715,0.59040337801,-0.805522680283
0.814658522606,-0.0388078019023,1.33649635315,0.00471073715016,-0.0505450479686,0.590493559837,-0.80544424057
0.8148432374,-0.0385468117893,1.33638095856,0.00510725332424,-0.0509941652417,0.590514719486,-0.805397987366
0.815050125122,-0.0384157858789,1.33628594875,0.00553202535957,-0.0513662695885,0.590621769428,-0.805293083191
0.815192639828,-0.038182079792,1.33621573448,0.00573119707406,-0.0516229458153,0.590568721294,-0.805314183235
0.815185189247,-0.0374839045107,1.33596587181,0.00656080292538,-0.0528812631965,0.590305507183,-0.80541908741
0.815360963345,-0.0372437760234,1.3358477354,0.00705403694883,-0.0529561117291,0.590590536594,-0.805201113224
0.815463662148,-0.0369337797165,1.33570671082,0.00715675670654,-0.0532689206302,0.590575098991,-0.80519080162
0.815620005131,-0.0367080643773,1.33563399315,0.00741948746145,-0.0534341298044,0.590501189232,-0.805231690407
0.815761983395,-0.0364608280361,1.33551287651,0.00771269062534,-0.0535759143531,0.59057289362,-0.805166959763
0.815910279751,-0.0362222418189,1.3354306221,0.00800214987248,-0.0537388436496,0.590465843678,-0.805231750011
0.816042482853,-0.0359794124961,1.33530926704,0.00830006599426,-0.0541055202484,0.590418815613,-0.805238604546
0.816169142723,-0.035730868578,1.33521711826,0.00857461337,-0.0541942901909,0.590416312218,-0.805231690407
0.816374182701,-0.0355090722442,1.33511543274,0.00884297024459,-0.0545031018555,0.590617597103,-0.805060327053
0.81658244133,-0.0353866070509,1.3350725174,0.00925733614713,-0.0546184405684,0.590488910675,-0.805142223835
0.816735267639,-0.0352184101939,1.33496773243,0.0096151502803,-0.0546704865992,0.59065502882,-0.805012702942
0.816803574562,-0.0349340811372,1.33482122421,0.00972305424511,-0.0549514591694,0.590671300888,-0.80498033762
0.816939413548,-0.0347687676549,1.33470964432,0.00992607604712,-0.0551157481968,0.590584695339,-0.805030107498
0.816913843155,-0.0344093963504,1.33450233936,0.0105167664587,-0.0557655543089,0.590742051601,-0.804862439632
0.816996335983,-0.0341221392155,1.33439457417,0.0110852215439,-0.0560961924493,0.590683221817,-0.804874956608
0.817119419575,-0.0339341685176,1.33433663845,0.0112385274842,-0.0562275499105,0.590501785278,-0.804996848106
0.817285180092,-0.0338454134762,1.33432137966,0.0115627264604,-0.0562398135662,0.590435028076,-0.805040299892
0.817335665226,-0.0335574150085,1.33422613144,0.0117023689672,-0.0564174875617,0.590355813503,-0.805083990097
0.817590773106,-0.0335396379232,1.33428370953,0.0116561297327,-0.0559406019747,0.590197145939,-0.805234253407
0.817689657211,-0.0333613604307,1.33420884609,0.01182020735,-0.0561487674713,0.590080618858,-0.805302798748
0.817784786224,-0.0331807620823,1.33413779736,0.012254008092,-0.0560983084142,0.590198755264,-0.805213212967
0.817856907845,-0.0330212712288,1.3340947628,0.0124439038336,-0.0561837628484,0.59012979269,-0.805254817009
0.81798350811,-0.0329611152411,1.33408284187,0.0128063680604,-0.0561289973557,0.590004324913,-0.805344939232
0.818009614944,-0.0327050089836,1.33397614956,0.0128989964724,-0.0562814287841,0.590039610863,-0.805306971073
0.818101286888,-0.0326140373945,1.33391904831,0.0133020179346,-0.056596852839,0.589914023876,-0.805370390415
0.818103969097,-0.032330006361,1.33384871483,0.0134032955393,-0.0567684918642,0.589914739132,-0.805356025696
0.818158984184,-0.0321684926748,1.33382701874,0.0135344071314,-0.0568682290614,0.589836478233,-0.805404186249
0.818204522133,-0.032039988786,1.33377170563,0.0135150710121,-0.0569130405784,0.589905381203,-0.805350780487
0.818292021751,-0.0319913476706,1.33379268646,0.0137412054464,-0.0568967685103,0.589785158634,-0.805436253548
0.818306863308,-0.0318803861737,1.33377373219,0.0138212814927,-0.0569118335843,0.589617848396,-0.805556237698
0.818328082561,-0.0317659117281,1.33376181126,0.0138926692307,-0.0569437034428,0.58956849575,-0.805588901043
0.818331718445,-0.0316763594747,1.3337635994,0.013960246928,-0.0569663569331,0.589545428753,-0.805603027344
0.818339109421,-0.0315585285425,1.33377492428,0.0139916082844,-0.0570199862123,0.589611053467,-0.805550634861
0.818345010281,-0.0314613431692,1.33377766609,0.0140480715781,-0.0569767318666,0.589555859566,-0.805593132973
0.81835603714,-0.0313680693507,1.33375906944,0.0141722783446,-0.0568903833628,0.589687228203,-0.805500924587
0.818301439285,-0.0311840511858,1.33370709419,0.0141148474067,-0.0570025518537,0.58969527483,-0.805488049984
0.818342804909,-0.0311922039837,1.33375346661,0.014241441153,-0.0568286478519,0.589634358883,-0.805542647839
0.818228185177,-0.0309716891497,1.33365941048,0.0142188603058,-0.0571847632527,0.589688539505,-0.805478215218
0.818194389343,-0.0308877881616,1.33365941048,0.0142405349761,-0.0571603998542,0.589694023132,-0.805475533009
0.818155109882,-0.0308122280985,1.33367455006,0.0141343250871,-0.0571965128183,0.589626967907,-0.80552393198
0.818111896515,-0.0307544115931,1.33368849754,0.0140541056171,-0.0570846199989,0.589685738087,-0.80549031496
0.818071246147,-0.0306954663247,1.33368897438,0.0140430992469,-0.0569737106562,0.589675545692,-0.805505812168
0.818040132523,-0.0306423660368,1.3336943388,0.0140916947275,-0.0568687058985,0.589799523354,-0.805421590805
0.817993760109,-0.0305878706276,1.33370816708,0.0140506150201,-0.056811131537,0.589879631996,-0.805367708206
0.817950904369,-0.0305576939136,1.33372700214,0.0140112088993,-0.0567339919508,0.589890182018,-0.805366098881
0.817898631096,-0.0305228866637,1.3337430954,0.0139475846663,-0.0566576682031,0.589946627617,-0.805331230164
0.817838549614,-0.0304962620139,1.33376741409,0.0138754621148,-0.0565421134233,0.5899938941,-0.805306077003
0.817834734917,-0.0305439475924,1.33383834362,0.0138624804094,-0.0563109256327,0.590006291866,-0.805313289165
0.817698955536,-0.030413351953,1.33382821083,0.0136992502958,-0.0563270822167,0.590132653713,-0.805222392082
0.817633867264,-0.0304178278893,1.33385801315,0.0135845839977,-0.0561644248664,0.590229332447,-0.8051648736
0.817546665668,-0.030403142795,1.33389854431,0.0134805273265,-0.0560162141919,0.590324282646,-0.805107295513
0.81747418642,-0.030396701768,1.33392250538,0.0133908661082,-0.0558961629868,0.590381801128,-0.8050750494
