Fx,Fy,Fz,Tx,Ty,Tz
-0.196138453545465,-4.10435010715846,-0.513833944374625,0.139847035705593,-0.0217887973723708,0.1672233690818
-0.147154864730965,-4.15322591587846,-0.513833944374625,0.106305505335593,-0.0264897225734708,0.1700362091263
-0.098171275916165,-3.88440896793846,-0.645586256558625,0.113557736575593,-0.0217887973723708,0.1707394172748
-0.098171275916165,-3.81109477802846,-0.513833944374625,0.101772870123593,-0.0283700926539708,0.1735522573193
-0.098171275916165,-3.56671573444846,-0.777338568741625,0.0818292528385933,-0.0208486123320708,0.1630041052898
-0.073679481508865,-3.22458459660846,-0.645586256558625,0.0791096717115933,-0.0227289824125708,0.1693330009778
-0.098171275916165,-2.76026393696846,-0.777338568741625,0.0537268847226933,-0.0208486123320708,0.1608944733937
-0.122663070323565,-2.44257094189846,-1.04084313350363,0.0346898019313933,-0.0227289824125708,0.1658169453343
-0.024695892694065,-1.70943309589846,-1.04084313350363,0.0120266035198933,-0.0152074983653708,0.1608944733937
-0.024695892694065,-1.46505381390846,-1.30434769826962,-0.0160757627338067,-0.0105065731641708,0.1728490491708
0.097763079342535,-1.17179872318846,-1.04084313350363,-0.0314867366571067,-0.0058056442377708,0.1770683129628
0.097763079342535,-0.683040099590458,-1.17259544568963,-0.0414585436694367,-0.0011047171739708,0.1883196731408
0.220222058830535,-0.414222913235458,-1.17259544568963,-0.0559629898518067,-0.0029850891170708,0.2016806652147
0.220222058830535,-0.0965298287564582,-0.909090821320625,-0.0695609085262067,0.0035962098899291,0.2115256090957
0.269205632743535,0.0745356805625418,-0.645586256558625,-0.0813457712531067,0.0092373219939291,0.2213705529767
0.293697449502535,0.367790830880542,-0.645586256558625,-0.0885979950428067,0.0101775070342292,0.2269962330657
0.244713845786535,0.954301101714542,-0.513833944374625,-0.0931306339800067,0.0101775070342292,0.2410604258377
0.171238455114535,1.61412523463154,-0.513833944374625,-0.0704674355686067,0.0186391751902792,0.2424668570357
0.073271284935535,-1.58724345489846,-0.382081661993625,-0.0378324320074267,0.0468447366419292,0.09338630440954
0.220222058830535,-1.24511243626846,0.013175229852375,-0.0314867366571067,0.0242802875271692,0.09057346389938
0.318189236459535,-0.927419441188458,0.408432121699375,-0.0369259040337067,0.0129980630862292,0.09830877541874
0.244713845786535,-0.976295249908458,0.276679809515375,-0.0369259040337067,0.0158186191382292,0.09057346389938
0.097763079342535,-0.976295249908458,0.408432121699375,-0.0160757627338067,0.0223999167481992,0.0610386369129
-0.000204098286765,-0.511974590271458,0.013175229852375,0.0011482678353933,0.0082971350910291,0.0378327046831
-0.049187687101465,-0.438660817593458,-0.118577067429625,-0.0042909000069066,0.0054765799703291,0.0448648047944
-0.049187687101465,-0.463098721951458,0.013175229852375,-0.0079170100391066,0.0082971350910291,0.0462712248166
-0.024695892694065,-0.463098721951458,0.013175229852375,-0.0051974270493066,0.0054765799703291,0.0406455447276
-0.024695892694065,-0.438660817593458,-0.250329364711625,-0.0015713170171066,0.0073569500508291,0.0378327046831
-0.049187687101465,-0.0476539604364583,-0.250329364711625,-0.0079170100391066,-0.0029850891170708,0.0448648047944
-0.049187687101465,-0.0232160262764582,-0.382081661993625,-0.0061039540917066,-0.0011047171739708,0.0434583847721
-0.049187687101465,-0.194281535595458,-0.382081661993625,0.0065874375402933,0.0026560229870291,0.0251749207576
-0.171646659138465,-0.169843601435458,-0.513833944374625,0.0074939645826933,-0.0029850891170708,0.0216588725646
-0.171646659138465,-0.414222913235458,0.013175229852375,0.0020547948777933,0.0007756529065291,0.0272845526536
-0.269613829317465,-0.634164231270458,-0.118577067429625,0.0056809067725933,0.0045363949301291,0.0209556644161
-0.392072823705465,-0.854105608908458,0.276679809515375,0.0047743797301933,0.0082971350910291,0.0293941845496
-0.294105631175465,-1.00073315426846,0.144927527134375,-0.0124496508390067,0.0082971350910291,0.0561161686977
-0.196138453545465,-0.756353872269458,0.671936686461375,-0.0106365948915067,0.0045363949301291,0.0582257968684
-0.367581006946465,-1.04960908218846,0.144927527134375,-0.0024778440595066,0.0073569500508291,0.0427551766236
-0.490039971532465,-1.22067453190846,0.540184433882375,0.0038678526877933,0.0129980630862292,0.0357230727871
-0.367581006946465,-1.02517105862846,0.276679809515375,0.0020547948777933,0.0082971350910291,0.0392391247054
-0.294105631175465,-0.878543513268458,0.408432121699375,0.0020547948777933,0.0064167650106291,0.0392391247054
-0.220630255403465,-0.854105608908458,0.144927527134375,0.0047743797301933,0.0045363949301291,0.0343166527649
-0.245122042360465,-0.756353872269458,0.276679809515375,0.0047743797301933,0.0045363949301291,0.0357230727871
-0.318597433033465,-0.927419441188458,0.276679809515375,0.0047743797301933,0.0082971350910291,0.0343166527649
-0.343089219989465,-1.12292279526846,0.276679809515375,0.0047743797301933,0.0101775070342292,0.0343166527649
-0.441056397619465,-1.22067453190846,0.276679809515375,0.0020547948777933,0.0120578771146292,0.0399423365792
-0.416564610662465,-1.14736069962846,0.408432121699375,-0.0024778440595066,0.0082971350910291,0.0476776448389
-0.441056397619465,-1.24511243626846,0.408432121699375,-0.0024778440595066,0.0120578771146292,0.0455680166681
-0.441056397619465,-1.04960908218846,0.408432121699375,0.0029613256453933,0.0073569500508291,0.0399423365792
-0.343089219989465,-0.829667704548458,0.144927527134375,0.0002417407929933,0.0026560229870291,0.0420519647499
-0.392072823705465,-1.09848489090846,0.408432121699375,0.0020547948777933,0.0092373219939291,0.0392391247054
-0.392072823705465,-1.17179872318846,0.276679809515375,0.0065874375402933,0.0129980630862292,0.0293941845496
-0.392072823705465,-1.00073315426846,0.540184433882375,0.0074939645826933,0.0092373219939291,0.0300973926981
-0.220630255403465,-0.878543513268458,0.144927527134375,0.0011482678353933,0.0064167650106291,0.0406455447276
-0.294105631175465,-0.927419441188458,0.408432121699375,0.0047743797301933,0.0082971350910291,0.0336134408911
-0.343089219989465,-0.902981417628458,0.276679809515375,0.0056809067725933,0.0082971350910291,0.0343166527649
-0.294105631175465,-0.951857345548458,0.408432121699375,0.0020547948777933,0.0064167650106291,0.0378327046831
-0.367581006946465,-1.24511243626846,0.408432121699375,0.0029613256453933,0.0101775070342292,0.0371294928094
-0.441056397619465,-1.34286417290846,0.540184433882375,0.0011482678353933,0.0111176920744292,0.0413487566014
-0.392072823705465,-1.17179872318846,0.408432121699375,-0.0006647862494066,0.0082971350910291,0.0448648047944
-0.367581006946465,-1.02517105862846,0.540184433882375,-0.0015713170171066,0.0073569500508291,0.0462712248166
-0.367581006946465,-1.09848489090846,0.408432121699375,0.0011482678353933,0.0082971350910291,0.0420519647499
-0.367581006946465,-1.00073315426846,0.540184433882375,0.0047743797301933,0.0064167650106291,0.0350198646386
-0.294105631175465,-0.927419441188458,0.276679809515375,0.0038678526877933,0.0092373219939291,0.0343166527649
-0.220630255403465,-0.951857345548458,0.408432121699375,0.0047743797301933,0.0082971350910291,0.0329102327426
-0.147154864730965,-0.878543513268458,0.408432121699375,0.0065874375402933,0.0054765799703291,0.0315038164457
-0.318597433033465,-0.902981417628458,0.408432121699375,0.0038678526877933,0.0082971350910291,0.0385359128316
-0.294105631175465,-0.927419441188458,0.276679809515375,0.0020547948777933,0.0035962098899291,0.0406455447276
-0.318597433033465,-1.04960908218846,0.540184433882375,0.0011482678353933,0.0092373219939291,0.0420519647499
-0.367581006946465,-1.14736069962846,0.408432121699375,0.0011482678353933,0.0101775070342292,0.0413487566014
-0.343089219989465,-1.14736069962846,0.408432121699375,0.0011482678353933,0.0082971350910291,0.0413487566014
-0.441056397619465,-1.24511243626846,0.540184433882375,0.0011482678353933,0.0111176920744292,0.0392391247054
-0.367581006946465,-1.12292279526846,0.540184433882375,0.0029613256453933,0.0092373219939291,0.0385359128316
-0.392072823705465,-0.976295249908458,0.408432121699375,0.0029613256453933,0.0073569500508291,0.0378327046831
-0.318597433033465,-0.902981417628458,0.540184433882375,0.0029613256453933,0.0082971350910291,0.0357230727871
-0.294105631175465,-0.951857345548458,0.540184433882375,0.0065874375402933,0.0064167650106291,0.0322070245941
-0.269613829317465,-0.902981417628458,0.671936686461375,0.0065874375402933,0.0054765799703291,0.0329102327426
-0.147154864730965,-0.927419441188458,0.276679809515375,0.0056809067725933,0.0045363949301291,0.0357230727871
-0.318597433033465,-1.02517105862846,0.540184433882375,0.0047743797301933,0.0054765799703291,0.0364262846609
-0.416564610662465,-1.04960908218846,0.540184433882375,0.0029613256453933,0.0073569500508291,0.0392391247054
-0.367581006946465,-1.02517105862846,0.408432121699375,0.0020547948777933,0.0073569500508291,0.0392391247054
-0.318597433033465,-1.04960908218846,0.408432121699375,0.0020547948777933,0.0054765799703291,0.0392391247054
-0.318597433033465,-1.12292279526846,0.408432121699375,0.0029613256453933,0.0073569500508291,0.0378327046831
-0.367581006946465,-1.22067453190846,0.408432121699375,0.0038678526877933,0.0111176920744292,0.0357230727871
-0.318597433033465,-1.12292279526846,0.540184433882375,0.0029613256453933,0.0082971350910291,0.0378327046831
-0.343089219989465,-1.04960908218846,0.540184433882375,0.0038678526877933,0.0092373219939291,0.0364262846609
-0.294105631175465,-0.976295249908458,0.540184433882375,0.0038678526877933,0.0045363949301291,0.0357230727871
-0.269613829317465,-0.902981417628458,0.540184433882375,0.0047743797301933,0.0045363949301291,0.0350198646386
-0.294105631175465,-0.902981417628458,0.671936686461375,0.0065874375402933,0.0054765799703291,0.0343166527649
-0.147154864730965,-0.976295249908458,0.276679809515375,0.0047743797301933,0.0035962098899291,0.0364262846609
-0.318597433033465,-1.02517105862846,0.540184433882375,0.0038678526877933,0.0073569500508291,0.0364262846609
-0.318597433033465,-1.09848489090846,0.540184433882375,0.0011482678353933,0.0073569500508291,0.0385359128316
-0.318597433033465,-1.09848489090846,0.408432121699375,0.0011482678353933,0.0073569500508291,0.0406455447276
-0.367581006946465,-1.09848489090846,0.408432121699375,0.0020547948777933,0.0092373219939291,0.0399423365792
-0.367581006946465,-1.12292279526846,0.540184433882375,0.0011482678353933,0.0082971350910291,0.0385359128316
-0.294105631175465,-1.12292279526846,0.408432121699375,0.0047743797301933,0.0092373219939291,0.0350198646386
-0.318597433033465,-1.12292279526846,0.671936686461375,0.0038678526877933,0.0082971350910291,0.0343166527649
-0.318597433033465,-1.07404698654846,0.540184433882375,0.0029613256453933,0.0092373219939291,0.0371294928094
-0.318597433033465,-1.00073315426846,0.408432121699375,0.0020547948777933,0.0073569500508291,0.0392391247054
-0.318597433033465,-0.902981417628458,0.408432121699375,0.0020547948777933,0.0073569500508291,0.0385359128316
-0.294105631175465,-0.902981417628458,0.408432121699375,0.0038678526877933,0.0073569500508291,0.0357230727871
-0.171646659138465,-0.976295249908458,0.276679809515375,0.0029613256453933,0.0073569500508291,0.0385359128316
