x,y,z,q0,q1,q2,q3
-0.60591083765,-0.177415072918,0.819302916527,0.022565940395,0.0239713471383,-0.656829416752,-0.753320276737
-0.606005012989,-0.178267717361,0.819114625454,0.0178319402039,0.019083045423,-0.657094538212,-0.753355622292
-0.606145620346,-0.179848894477,0.819529533386,0.0187984798104,0.0183627400547,-0.65730035305,-0.75317043066
-0.606373667717,-0.180487170815,0.819455981255,0.0177635848522,0.0188914835453,-0.657447218895,-0.753054261208
-0.607310712337,-0.181786358356,0.819415926933,0.0172972958535,0.0168114900589,-0.658278524876,-0.752388000488
-0.607455134392,-0.182719096541,0.8193115592,0.0166535973549,0.0166995711625,-0.658050477505,-0.752604424953
-0.606479763985,-0.182991281152,0.819008350372,0.0170796662569,0.0201668441296,-0.658325076103,-0.752269744873
-0.60743778944,-0.183942914009,0.818931758404,0.0212090406567,0.0228621549904,-0.65913194418,-0.751380503178
-0.607935726643,-0.185310855508,0.819181919098,0.0210766736418,0.0203490257263,-0.659166514874,-0.75142621994
-0.607908904552,-0.186028450727,0.819114208221,0.0202012322843,0.0225733537227,-0.659724712372,-0.750896692276
-0.607717573643,-0.186573460698,0.818730831146,0.0200622025877,0.0234389007092,-0.660102128983,-0.750542104244
-0.607741832733,-0.18738514185,0.81869405508,0.0196986254305,0.0226140208542,-0.660297751427,-0.750405013561
-0.606988370419,-0.188607648015,0.819049715996,0.019372086972,0.0233340598643,-0.659894764423,-0.750745773315
-0.606850981712,-0.188829645514,0.818754553795,0.0182287227362,0.0236715059727,-0.660176753998,-0.750515937805
-0.607138693333,-0.190305382013,0.819082975388,0.0191725324839,0.022511838004,-0.660686254501,-0.750079631805
-0.608025610447,-0.191048368812,0.818970382214,0.0174929723144,0.0213412158191,-0.661777436733,-0.749192357063
-0.608036696911,-0.191781282425,0.818966388702,0.0169358756393,0.0220276545733,-0.662080228329,-0.748917818069
-0.607924759388,-0.191904619336,0.818563103676,0.0155224502087,0.022436497733,-0.662704765797,-0.748383700848
-0.606980621815,-0.192426607013,0.818539381027,0.0170210711658,0.0241698492318,-0.662296056747,-0.748658835888
-0.608006834984,-0.193851217628,0.818808555603,0.0143170394003,0.018749114126,-0.663843750954,-0.747499167919
-0.606977462769,-0.194349467754,0.818836867809,0.0156459566206,0.0213759858161,-0.66320258379,-0.747970998287
-0.607876241207,-0.194682851434,0.818451404572,0.0129240285605,0.0199869088829,-0.664487957954,-0.746919810772
-0.607867002487,-0.195473924279,0.818731784821,0.0129602802917,0.0198488458991,-0.664562106133,-0.746857047081
-0.607727050781,-0.196025848389,0.818719863892,0.012753595598,0.0215526428074,-0.665541350842,-0.745940744877
-0.606729388237,-0.19654019177,0.818713009357,0.0142397806048,0.0233510974795,-0.664698600769,-0.746610999107
-0.607363820076,-0.196875348687,0.818402767181,0.0124325752258,0.0217085499316,-0.666149139404,-0.745398879051
-0.607262909412,-0.197365581989,0.818342447281,0.0120388269424,0.0223139338195,-0.66685128212,-0.744759380817
