Fx,Fy,Fz,Tx,Ty,Tz
-1.31092328838962,-9.50126321911867,-3.28173003196426,-0.32307145682446,0.0879386738253132,-0.151119857219313
-1.35990686229962,-9.50126321911867,-3.28173003196426,-0.32488451090946,0.0907592326713132,-0.144087753382813
-1.35990686229962,-9.50126321911867,-3.54523477554426,-0.32851061907946,0.0926396027518132,-0.139868493316113
-1.40889043621962,-9.57457693218867,-3.67698702812426,-0.33576283541846,0.0794770047379132,-0.134946025100813
-1.28643150142962,-9.64789064526867,-3.28173003196426,-0.33938894358746,0.0775966346574132,-0.141274913338313
-1.31092328838962,-9.64789064526867,-3.54523477554426,-0.33938894358746,0.0841779336644132,-0.144087753382813
-1.35990686229962,-9.62345274090867,-3.54523477554426,-0.33666936246046,0.0945199728322132,-0.149713437197113
-1.35990686229962,-9.52570112347867,-3.67698702812426,-0.33576283541846,0.0916994139862132,-0.148307017174813
-1.33541507534962,-9.45238741039867,-3.54523477554426,-0.32579103795146,0.0935797840667132,-0.157448749182113
-1.28643150142962,-9.37907369732867,-3.67698702812426,-0.32488451090946,0.0964003429127132,-0.156745541033613
-1.21295614055962,-9.33019788860867,-3.28173003196426,-0.32397798386746,0.0898190439058132,-0.157448749182113
-1.18846435360962,-9.23244531750867,-3.14997777938426,-0.31400615659846,0.0898190439058132,-0.161668005523613
-1.16397256664962,-9.08581789135867,-3.14997777938426,-0.30222130504746,0.0916994139862132,-0.166590477464113
-1.11498899273962,-8.96362836956867,-3.28173003196426,-0.29406256166546,0.0907592326713132,-0.171512949404613
-1.06600535921762,-8.91475256084867,-3.14997777938426,-0.28952989665146,0.0898190439058132,-0.177138629493613
-1.13948077968962,-8.98806627392867,-3.28173003196426,-0.29224950758146,0.0926396027518132,-0.174325789449113
-1.13948077968962,-9.06138046383867,-3.41348252296426,-0.30131477800546,0.0973405242277132,-0.170106533107613
-1.11498899273962,-9.15913160442867,-3.41348252296426,-0.31309962955646,0.0973405242277132,-0.165887269315613
-1.16397256664962,-9.20800741314867,-3.41348252296426,-0.31853879181046,0.102041453154113,-0.163074429271113
-1.18846435360962,-9.23244531750867,-3.41348252296426,-0.31944531885246,0.103921823234613,-0.162371221122613
-1.31092328838962,-9.20800741314867,-3.54523477554426,-0.31944531885246,0.110503122241213,-0.163074429271113
-1.26193971447962,-9.11025579571867,-3.54523477554426,-0.31763226476846,0.111443311007213,-0.166590477464113
-1.28643150142962,-8.98806627392867,-3.54523477554426,-0.30403435913246,0.109562940926213,-0.174325789449113
-1.23744792751962,-8.98806627392867,-3.28173003196426,-0.30131477800546,0.110503122241213,-0.177841837642113
-1.33541507534962,-8.93919046520867,-3.54523477554426,-0.29950172392046,0.112383492322213,-0.175732213196613
-1.40889043621962,-8.91475256084867,-3.54523477554426,-0.30040825096246,0.116144232483213,-0.169403317508613
-1.45787401012962,-8.93919046520867,-3.54523477554426,-0.29859519687746,0.118964791329213,-0.169403317508613
-1.45787401012962,-8.89031465649867,-3.41348252296426,-0.29587561575046,0.124605901570213,-0.170106533107613
-1.55584127716962,-8.89031465649867,-3.41348252296426,-0.29587561575046,0.128366641731213,-0.171512949404613
-1.50685770324962,-8.96362836956867,-3.54523477554426,-0.29768866983546,0.127426460416213,-0.172919373152113
-1.50685770324962,-8.96362836956867,-3.67698702812426,-0.30040825096246,0.128366641731213,-0.173622581300613
-1.53134949020962,-8.96362836956867,-3.67698702812426,-0.30312783208946,0.127426460416213,-0.172216157553113
-1.50685770324962,-8.93919046520867,-3.54523477554426,-0.30312783208946,0.125546090336213,-0.170809741256113
-1.58033306411962,-9.01250465511867,-3.67698702812426,-0.30403435913246,0.130247019262213,-0.173622581300613
-1.58033306411962,-9.01250465511867,-3.67698702812426,-0.30584741321746,0.130247019262213,-0.172919373152113
-1.67830021194962,-9.03694255947867,-3.67698702812426,-0.30766046730146,0.137768499584213,-0.171512949404613
-1.77626735977962,-9.06138046383867,-3.67698702812426,-0.30766046730146,0.136828310819213,-0.170809741256113
-1.72728378586962,-9.01250465511867,-3.80873928070426,-0.30947352138646,0.141529239745213,-0.169403317508613
-1.77626735977962,-9.08581789135867,-3.67698702812426,-0.31219310251346,0.147170357437213,-0.170809741256113
-1.80075914673962,-9.06138046383867,-3.67698702812426,-0.31038004842846,0.147170357437213,-0.170809741256113
-1.80075914673962,-8.96362836956867,-3.54523477554426,-0.30494088617446,0.146230168671213,-0.172216157553113
-1.82525093368962,-8.96362836956867,-3.54523477554426,-0.30131477800546,0.150931097598213,-0.175028997597613
-1.84974272064962,-8.86587675213867,-3.67698702812426,-0.29768866983546,0.151871286363213,-0.175028997597613
-1.89872641376962,-8.76812513470867,-3.54523477554426,-0.29043642369446,0.153751648993213,-0.175028997597613
-1.97220177463962,-8.74368723034867,-3.80873928070426,-0.28771684256646,0.155632026524213,-0.173622581300613
-1.99669356159962,-8.69481142162867,-3.67698702812426,-0.28137115327046,0.155632026524213,-0.171512949404613
-2.09466070942962,-8.71924932598867,-3.67698702812426,-0.28318420735546,0.163153506846213,-0.168700109360113
-2.09466070942962,-8.76812513470867,-3.28173003196426,-0.28409073439746,0.157512389154213,-0.170106533107613
-2.14364440254962,-8.76812513470867,-3.54523477554426,-0.28681031552446,0.163153506846213,-0.166590477464113
-2.14364440254962,-8.71924932598867,-3.67698702812426,-0.28681031552446,0.163153506846213,-0.167293685612613
-2.11915261558962,-8.69481142162867,-3.80873928070426,-0.28590378848246,0.160332955451213,-0.169403317508613
-1.89872641376962,-8.32824237942867,-2.49121627807426,-0.28227768031246,0.163153506846213,-0.179248261389613
-1.62931663803962,-7.49735267757867,-2.22771177291426,-0.35208032218146,0.189478687973213,-0.226363333997513
-1.92321820072962,-8.32824237942867,-2.22771177291426,-0.27230588284646,0.150931097598213,-0.178545053241113
-2.07016892246962,-8.15717704891867,-3.01822552681426,-0.26596019354946,0.151871286363213,-0.181357893285613
