Fx,Fy,Fz,Tx,Ty,Tz
-7.54882217161365,-2.44022320584626,-32.7554502904446,0.332227369948687,-0.90278742728871,-0.0339342962756838
-7.76143766157365,-2.53460739926626,-33.0279283940446,0.332227369948687,-0.90647933898671,-0.0305054366394838
-7.83230901472365,-2.60539554433626,-33.1641683995446,0.335019400521687,-0.91294018445671,-0.0291338927849838
-7.90318084471365,-2.74697183446626,-33.1641683995446,0.338742098018687,-0.92124698577571,-0.0257050312861838
-7.92680478803365,-2.67618368939626,-33.0279283940446,0.337811431094687,-0.92401591954871,-0.0236477136417838
-7.87955690138365,-2.60539554433626,-33.1641683995446,0.340603461667687,-0.92493889747371,-0.0270765751405838
-7.83230901472365,-2.60539554433626,-33.3004084050446,0.338742098018687,-0.91570911822971,-0.0305054366394838
-7.69056583158365,-2.51101135091626,-33.1641683995446,0.334088733598687,-0.91017125068371,-0.0318769804938838
-7.59607005827365,-2.48741530255626,-32.8916902959446,0.334088733598687,-0.90740231691071,-0.0346200700654838
-7.57244611494365,-2.46381925420626,-32.8916902959446,0.333158066674687,-0.90278742728871,-0.0332485262110838
-7.28895927183365,-2.32224320249626,-32.8916902959446,0.326643338605687,-0.88894275842371,-0.0332485262110838
-7.12359214536365,-2.32224320249626,-32.6192102849446,0.326643338605687,-0.88340489087771,-0.0332485262110838
-6.98184848539365,-2.27505110578626,-32.4829702794446,0.321989974185687,-0.87786702333171,-0.0332485262110838
-6.74560952894365,-2.08628271894626,-32.4829702794446,0.313613912268687,-0.86309937654171,-0.0318769804938838
-6.69836164228365,-2.08628271894626,-32.4829702794446,0.313613912268687,-0.86402235446671,-0.0332485262110838
-6.81648135893365,-2.13347481565626,-32.3467302739446,0.315475246116687,-0.86309937654171,-0.0318769804938838
-6.98184848539365,-2.29864715413626,-32.3467302739446,0.322920641108687,-0.87325213370971,-0.0311912085666838
-7.09996820204365,-2.36943529920626,-32.4829702794446,0.330366036101687,-0.88063595710471,-0.0325627524211838
-7.14721608869365,-2.39303134755626,-32.6192102849446,0.331296703025687,-0.88340489087771,-0.0339342962756838
-7.14721608869365,-2.39303134755626,-32.6192102849446,0.335019400521687,-0.88617382465071,-0.0373631577744838
-7.12359214536365,-2.29864715413626,-32.3467302739446,0.334088733598687,-0.88155893502871,-0.0407920192732838
-7.02909637205365,-2.25145505742626,-32.0742502629446,0.331296703025687,-0.87417511163371,-0.0421635668530838
-7.02909637205365,-2.25145505742626,-32.0742502629446,0.325712671681687,-0.86771426616371,-0.0407920192732838
-7.05272031538365,-2.27505110578626,-31.8017702519446,0.325712671681687,-0.86956022201271,-0.0407920192732838
-7.12359214536365,-2.22785900907626,-31.6655321538446,0.326643338605687,-0.86956022201271,-0.0394204754188838
-7.14721608869365,-2.29864715413626,-31.8017702519446,0.325712671681687,-0.87048319993671,-0.0353058438553838
-7.07634425871365,-2.39303134755626,-32.0742502629446,0.325712671681687,-0.86956022201271,-0.0380489315643838
-7.05272031538365,-2.44022320584626,-31.9380102574446,0.332227369948687,-0.86679128823971,-0.0407920192732838
-7.07634425871365,-2.41662739591626,-31.9380102574446,0.334088733598687,-0.86863724408771,-0.0401062492086838
-7.09996820204365,-2.48741530255626,-31.9380102574446,0.337811431094687,-0.87325213370971,-0.0407920192732838
-7.14721608869365,-2.51101135091626,-31.9380102574446,0.337811431094687,-0.87417511163371,-0.0401062492086838
-7.19446349851365,-2.51101135091626,-31.8017702519446,0.341534128590687,-0.87602106748271,-0.0414777930631838
-7.21808744184365,-2.65258764104626,-31.9380102574446,0.343395462437687,-0.87694404540671,-0.0421635668530838
-7.31258321516365,-2.60539554433626,-31.8017702519446,0.344326129361687,-0.87417511163371,-0.0428493369176838
-7.26533532850365,-2.53460739926626,-31.6655321538446,0.346187493010687,-0.87509808955871,-0.0449066545619838
-7.31258321516365,-2.58179949597626,-31.5292921483446,0.347118159934687,-0.87602106748271,-0.0449066545619838
-7.38345504515365,-2.62899159268626,-31.6655321538446,0.349910190507687,-0.88155893502871,-0.0455924283518838
-7.52519822828365,-2.69977973775626,-31.5292921483446,0.348048826857687,-0.88063595710471,-0.0462781984164838
-7.50157428495365,-2.67618368939626,-31.8017702519446,0.347118159934687,-0.87509808955871,-0.0449066545619838
-7.50157428495365,-2.72337578611626,-31.3930521428446,0.348979523583687,-0.87694404540671,-0.0469639722063838
-7.50157428495365,-2.67618368939626,-31.3930521428446,0.345256826087687,-0.87140617786071,-0.0469639722063838
-7.38345504515365,-2.67618368939626,-31.1205721318446,0.342464795514687,-0.86217639861771,-0.0462781984164838
-7.33620715849365,-2.58179949597626,-30.8480921208446,0.341534128590687,-0.85571561275171,-0.0469639722063838
-7.24171138517365,-2.77056788282626,-30.7118521153446,0.338742098018687,-0.85110072312971,-0.0462781984164838
-7.28895927183365,-2.72337578611626,-30.5756140172446,0.336880764170687,-0.84556285558371,-0.0449066545619838
-7.31258321516365,-2.81775997953626,-30.4393740117446,0.339672764941687,-0.84556285558371,-0.0442208807721838
-7.28895927183365,-2.93573998288626,-30.3031340062446,0.343395462437687,-0.85017774520571,-0.0449066545619838
-7.28895927183365,-2.91214393453626,-30.4393740117446,0.341534128590687,-0.84556285558371,-0.0428493369176838
-7.28895927183365,-2.93573998288626,-30.4393740117446,0.346187493010687,-0.84279392181071,-0.0435351107075838
-7.24171138517365,-2.91214393453626,-30.1668940007446,0.347118159934687,-0.84556285558371,-0.0442208807721838
-7.17084003202365,-2.79416393117626,-30.3031340062446,0.344326129361687,-0.83725605426471,-0.0449066545619838
-7.02909637205365,-2.93573998288626,-30.1668940007446,0.345256826087687,-0.83541009841671,-0.0455924283518838
-6.32037902586365,-2.55820344762626,-30.1668940007446,0.334088733598687,-0.81602756200471,-0.0469639722063838
-6.41487479917365,-2.67618368939626,-30.0306539952446,0.339672764941687,-0.81787351785371,-0.0449066545619838
-6.41487479917365,-2.69977973775626,-30.0306539952446,0.335950067445687,-0.81325862823171,-0.0476497422709838
-6.39125085584365,-2.69977973775626,-29.7581739842446,0.336880764170687,-0.81141267238271,-0.0462781984164838
-6.27313161604365,-2.79416393117626,-29.7581739842446,0.336880764170687,-0.80772076068571,-0.0407920192732838
-6.17863584272365,-2.72337578611626,-29.8944139897446,0.336880764170687,-0.80402884898871,-0.0387347053542838
-5.91877294294365,-2.77056788282626,-29.7581739842446,0.338742098018687,-0.80218289313971,-0.0366773877098838
-5.63528609983365,-2.67618368939626,-29.8944139897446,0.331296703025687,-0.78280035672871,-0.0346200700654838
-5.65891004316365,-2.62899159268626,-29.6219339788446,0.333158066674687,-0.78464631257671,-0.0353058438553838
-5.46991849653365,-2.62899159268626,-29.4856939733446,0.326643338605687,-0.76987866578771,-0.0353058438553838
-5.39904666654365,-2.62899159268626,-28.9407358586446,0.327574005528687,-0.76249484239271,-0.0332485262110838
-5.18643165342365,-2.60539554433626,-28.5320158422446,0.326643338605687,-0.75234208522471,-0.0339342962756838
-4.97381664030365,-2.58179949597626,-28.3957758367446,0.318267276688687,-0.73203657088971,-0.0311912085666838
-4.83207298033365,-2.53460739926626,-27.8508177220446,0.318267276688687,-0.72557572541871,-0.0277623470678838
-4.59583402387365,-2.53460739926626,-27.3058577001446,0.308029851123687,-0.70250127731071,-0.0257050312861838
-4.14698005430365,-2.34583925084626,-26.8971395909446,0.301515123053687,-0.68588773427671,-0.0277623470678838
-4.00523639433365,-2.22785900907626,-26.4884195745446,0.292208394214687,-0.66096733031971,-0.0243334855689838
-3.55638218633365,-2.10987876729626,-25.2622614324446,0.279178967877687,-0.63143203673971,-0.0236477136417838
-3.20202351324365,-1.94470654801626,-24.1723432958446,0.261496147319687,-0.58989803014471,-0.0215903978600838
-2.84766507856365,-1.75593828038626,-23.4911451757446,0.243813356562687,-0.55482486901971,-0.0181615363612838
-2.44605851881365,-1.61436210946626,-22.5374651372446,0.234506597920687,-0.52528963504471,-0.0181615363612838
-1.97358048670365,-1.35480569676626,-21.5837870061446,0.215893125339687,-0.48837051807071,-0.0167899906440838
-1.57197404615365,-1.35480569676626,-20.4938688695446,0.202863684102687,-0.45791224656771,-0.0167899906440838
-1.26486325971365,-1.18963347749626,-19.2677107274446,0.187972894116687,-0.42376209316871,-0.0133611300765838
-1.02862424366165,-1.21322952584626,-18.3140325963446,0.178666150375687,-0.39699573336271,-0.0106180405050238
-0.650641746446649,-1.16603742913626,-17.2241144597446,0.167498072787687,-0.36653746185971,-0.0065034070789537
-0.508898324891649,-1.23682557420626,-16.2704363286446,0.157260647221687,-0.34254006562871,-0.0044460903659137
-0.414402670785649,-1.23682557420626,-15.5892372548446,0.149815267130687,-0.31577370582271,-0.0003314565906007
