x,y,z,q0,q1,q2,q3
-0.677956104279,-0.232687160373,1.18641149998,-0.214498087764,-0.0430251397192,-0.65354603529,-0.724580526352
-0.67800283432,-0.233099237084,1.18633103371,-0.215511381626,-0.0423767119646,-0.654184341431,-0.723741710186
-0.678129076958,-0.233690828085,1.18621563911,-0.215770408511,-0.0421174503863,-0.65433961153,-0.723539292812
-0.678353130817,-0.234144255519,1.18632948399,-0.216703757644,-0.0415899790823,-0.654684364796,-0.722978711128
-0.678515911102,-0.23468837142,1.18638062477,-0.217340797186,-0.0408672019839,-0.655141949654,-0.722414076328
-0.678540587425,-0.235129833221,1.18630921841,-0.21759930253,-0.0405062660575,-0.655620098114,-0.721922516823
-0.67872852087,-0.235869377851,1.18637144566,-0.217695504427,-0.0399395897985,-0.655730128288,-0.721825242043
-0.678680062294,-0.236238360405,1.18623423576,-0.217515662313,-0.0398271642625,-0.655945897102,-0.721689581871
-0.678676486015,-0.236729726195,1.186419487,-0.218119755387,-0.0386076904833,-0.656583666801,-0.720993280411
-0.678610622883,-0.236991077662,1.18635773659,-0.218556895852,-0.0378663986921,-0.657140314579,-0.720392644405
-0.678769826889,-0.23746855557,1.18634295464,-0.219035774469,-0.0372701883316,-0.65751439333,-0.719936907291
-0.678826928139,-0.237834244967,1.1863322258,-0.219291672111,-0.0369671843946,-0.657910823822,-0.719512283802
-0.679126918316,-0.238422363997,1.18639743328,-0.219689756632,-0.0369539409876,-0.65862506628,-0.718737781048
-0.679173827171,-0.238659143448,1.18638038635,-0.220290973783,-0.0360601581633,-0.658966958523,-0.718285560608
-0.67929148674,-0.239177852869,1.18639492989,-0.220265328884,-0.0357055664062,-0.659242451191,-0.718058288097
-0.679291069508,-0.239488705993,1.18635284901,-0.220322966576,-0.0353605635464,-0.659598052502,-0.717730939388
-0.67940557003,-0.240049391985,1.18634152412,-0.220389947295,-0.0351689755917,-0.659718394279,-0.717609345913
-0.679678678513,-0.240561529994,1.18628501892,-0.220738619566,-0.0348905734718,-0.659965157509,-0.717288732529
-0.680393457413,-0.240815758705,1.18597781658,-0.221770480275,-0.0359047204256,-0.660905361176,-0.716053664684
-0.680474042892,-0.241122156382,1.18590319157,-0.221959173679,-0.0358268357813,-0.661195755005,-0.715730965137
-0.679702699184,-0.241389736533,1.18611896038,-0.221497386694,-0.0336217284203,-0.660856664181,-0.716293931007
-0.679703712463,-0.241697892547,1.18600082397,-0.221656799316,-0.0333468951285,-0.661222100258,-0.715920209885
-0.679777622223,-0.242072686553,1.18600189686,-0.221705660224,-0.0329755693674,-0.661442577839,-0.715718567371
-0.67986035347,-0.242377281189,1.18595850468,-0.222044110298,-0.0324315428734,-0.661662220955,-0.715435385704
-0.679900050163,-0.242498859763,1.18588113785,-0.222305551171,-0.0320469588041,-0.662011682987,-0.715048193932
-0.679859936237,-0.242745935917,1.18586969376,-0.222449168563,-0.0317905880511,-0.662346839905,-0.71470451355
-0.680685818195,-0.24319370091,1.18557083607,-0.223224714398,-0.0329439118505,-0.663121640682,-0.713691174984
-0.680635333061,-0.243421062827,1.18549323082,-0.223113298416,-0.0328018218279,-0.663368105888,-0.713503658772
-0.679891884327,-0.243660628796,1.1857200861,-0.222782477736,-0.0308276247233,-0.66292399168,-0.714107513428
-0.679922938347,-0.243895664811,1.18571662903,-0.222674682736,-0.0306343957782,-0.663118541241,-0.71396869421
-0.679879188538,-0.244203090668,1.18568348885,-0.222840368748,-0.0303778145462,-0.663276493549,-0.713781118393
-0.680736660957,-0.244411036372,1.18539369106,-0.223261609674,-0.0319973304868,-0.664110600948,-0.712802708149
-0.680739879608,-0.244697034359,1.18535268307,-0.223734915257,-0.0315647795796,-0.66415399313,-0.71263307333
-0.680708169937,-0.244936183095,1.18526959419,-0.223523512483,-0.0316163413227,-0.664422988892,-0.712446331978
-0.680677950382,-0.245162516832,1.18525493145,-0.223779112101,-0.0311603974551,-0.664505183697,-0.712309479713
-0.679915606976,-0.245274364948,1.18547594547,-0.223020687699,-0.029540495947,-0.664178192616,-0.712921082973
-0.679904580116,-0.245470479131,1.18545222282,-0.223195895553,-0.0293424818665,-0.664273679256,-0.712785542011
-0.679902374744,-0.245659530163,1.18542909622,-0.223296225071,-0.0293100737035,-0.664454460144,-0.71258687973
-0.679909586906,-0.245897471905,1.18541061878,-0.22357212007,-0.0288964062929,-0.664415478706,-0.712553620338
-0.679975688457,-0.246060296893,1.18540716171,-0.223521828651,-0.0287078842521,-0.664593160152,-0.712411284447
-0.680674135685,-0.24624222517,1.18511223793,-0.224163547158,-0.0300450902432,-0.665343105793,-0.711453795433
-0.680876076221,-0.24665915966,1.18510079384,-0.224219873548,-0.030193913728,-0.665318608284,-0.711452782154
-0.680019915104,-0.246795967221,1.18535971642,-0.22374778986,-0.0283701121807,-0.664739370346,-0.712217569351
-0.679966688156,-0.247009605169,1.1853441,-0.223639398813,-0.0281875059009,-0.664901435375,-0.712107539177
-0.679986357689,-0.247060358524,1.18530166149,-0.22395658493,-0.0279925502837,-0.665005385876,-0.711918354034
-0.679992437363,-0.247149407864,1.18531012535,-0.223931327462,-0.0281188562512,-0.665144562721,-0.711791276932
-0.680020093918,-0.24731066823,1.18531167507,-0.223989546299,-0.02805519104,-0.665289103985,-0.71164047718
-0.680084109306,-0.247452795506,1.18532967567,-0.224166959524,-0.0280797164887,-0.665378034115,-0.711500525475
-0.680126011372,-0.24760068953,1.18532466888,-0.22437915206,-0.0277132466435,-0.665338933468,-0.71148443222
-0.680139541626,-0.24776019156,1.18531668186,-0.224377080798,-0.0277150422335,-0.665406644344,-0.71142166853
-0.680155336857,-0.247833937407,1.18533051014,-0.224361792207,-0.0276386477053,-0.665522575378,-0.711320996284
-0.680227220058,-0.248060703278,1.18534195423,-0.224537789822,-0.0274384468794,-0.665546238422,-0.711251139641
-0.680287063122,-0.248186767101,1.18536555767,-0.224593043327,-0.0273264199495,-0.665573596954,-0.711212515831
-0.681140959263,-0.248388662934,1.18513524532,-0.225330591202,-0.0287201609462,-0.66611301899,-0.710418701172
-0.681210637093,-0.248665228486,1.18516075611,-0.225235819817,-0.0287222322077,-0.666101753712,-0.71045935154
-0.681264877319,-0.248759046197,1.18512272835,-0.225472465158,-0.0286638215184,-0.666122019291,-0.710367560387
-0.681340813637,-0.249136999249,1.18519043922,-0.225039109588,-0.0287201348692,-0.665833592415,-0.71077299118
-0.681374251842,-0.249248549342,1.18520879745,-0.224999368191,-0.0287265814841,-0.665818870068,-0.710799157619
-0.681358098984,-0.249172881246,1.18513798714,-0.225503578782,-0.0285710971802,-0.665971279144,-0.710502803326
-0.681329071522,-0.249386444688,1.18515348434,-0.225655734539,-0.0282017141581,-0.665764033794,-0.710663437843
-0.680529117584,-0.249552369118,1.1853839159,-0.224949911237,-0.0263445992023,-0.665178656578,-0.711506068707
-0.680558264256,-0.24969907105,1.18538045883,-0.224834486842,-0.0264917239547,-0.665220558643,-0.71149790287
-0.680587112904,-0.249864161015,1.18537020683,-0.224873408675,-0.0264901537448,-0.66517329216,-0.711529970169
-0.680658459663,-0.250082969666,1.18536913395,-0.224973857403,-0.0263940915465,-0.665104985237,-0.711565494537
-0.680738389492,-0.250317275524,1.18538045883,-0.225148499012,-0.0262167174369,-0.66495770216,-0.711654484272
