x,y,z,q0,q1,q2,q3
0.718007326126,0.0870035886765,1.37241292,0.309531062841,0.419375658035,0.379593193531,-0.764345228672
0.718014776707,0.0877266973257,1.37221157551,0.310098975897,0.420839190483,0.380457311869,-0.762879669666
0.71809232235,0.0883945077658,1.37216460705,0.31224745512,0.422706544399,0.383475661278,-0.759451806545
0.718021273613,0.089103192091,1.37211740017,0.313568204641,0.422830015421,0.383841902018,-0.758653521538
0.718383729458,0.0891546905041,1.37201189995,0.313354671001,0.42379283905,0.385286509991,-0.757471382618
0.718192875385,0.0905563980341,1.37189054489,0.315600603819,0.425146907568,0.386727243662,-0.755042076111
0.718437552452,0.0909496694803,1.37196111679,0.314933538437,0.427082777023,0.387699693441,-0.753728210926
0.718821287155,0.0912448465824,1.37185931206,0.315823167562,0.428721696138,0.390860199928,-0.750787556171
0.718552827835,0.0924761071801,1.37173175812,0.317022293806,0.429459810257,0.391227185726,-0.749668300152
0.718647062778,0.0931375771761,1.37172293663,0.317886680365,0.430707395077,0.392984122038,-0.747664809227
0.718890666962,0.093668974936,1.37167298794,0.318928509951,0.431650221348,0.394606888294,-0.745820403099
0.71898317337,0.0945143252611,1.37157785892,0.320568650961,0.432688206434,0.396208822727,-0.743663489819
0.718924283981,0.0954600721598,1.37148535252,0.321087419987,0.434493094683,0.397564977407,-0.741660773754
0.718947410583,0.0958889648318,1.37150394917,0.321582138538,0.435735493898,0.399570226669,-0.739637315273
0.71915948391,0.0965394228697,1.37143647671,0.32282319665,0.436536312103,0.401418328285,-0.737620830536
0.719219744205,0.0972611829638,1.37136864662,0.324155539274,0.437501341105,0.403469711542,-0.735342085361
0.71929782629,0.0978738069534,1.37134790421,0.324906527996,0.438412100077,0.40540805459,-0.733399569988
0.719466805458,0.0987723842263,1.37119579315,0.326281458139,0.439686447382,0.406441181898,-0.731451928616
0.71967202425,0.0994319021702,1.3711104393,0.327165991068,0.440073490143,0.408900409937,-0.729450643063
0.71976339817,0.100118368864,1.37102818489,0.327698945999,0.441246569157,0.410646259785,-0.727519452572
0.720002233982,0.100651204586,1.37084949017,0.329450160265,0.44094067812,0.413109630346,-0.725516617298
0.720469713211,0.101546913385,1.37087166309,0.32940492034,0.442510664463,0.413836598396,-0.724165797234
0.720774531364,0.102045074105,1.37088263035,0.330116301775,0.443070977926,0.41528621316,-0.722667813301
0.721015810966,0.102601870894,1.37069630623,0.331152051687,0.443144023418,0.417616188526,-0.720804095268
0.721269667149,0.103227294981,1.37065625191,0.332507312298,0.444122314453,0.42063575983,-0.717816054821
0.721540987492,0.103909611702,1.37054860592,0.332145929337,0.444459438324,0.419842600822,-0.718238949776
0.721887469292,0.104583501816,1.37044692039,0.333102524281,0.444451063871,0.421297490597,-0.716947972775
0.722160875797,0.105038158596,1.37038528919,0.334518402815,0.444292515516,0.422943502665,-0.715416431427
0.722820580006,0.105667620897,1.37035429478,0.334292858839,0.444838732481,0.423157423735,-0.715055704117
0.722990989685,0.10651153326,1.37025821209,0.334704577923,0.445749402046,0.423559546471,-0.714057087898
0.723403692245,0.107104167342,1.37018597126,0.335630893707,0.445613950491,0.424580395222,-0.713100194931
0.72370839119,0.107774838805,1.37009704113,0.336360484362,0.44598248601,0.425107508898,-0.712211251259
0.72416549921,0.108245775104,1.37000405788,0.336250752211,0.446384906769,0.425038874149,-0.712051928043
0.724486708641,0.109017938375,1.36989057064,0.338311880827,0.445923656225,0.426330864429,-0.710590839386
0.724904716015,0.1093634516,1.36989486217,0.338241130114,0.445968717337,0.426533728838,-0.710474431515
0.725249409676,0.110148251057,1.36981725693,0.33738937974,0.447275519371,0.425717443228,-0.710547566414
0.725768864155,0.110537238419,1.36978745461,0.337916851044,0.447149783373,0.426201432943,-0.710085690022
0.726086199284,0.111373305321,1.36962223053,0.338832646608,0.447410285473,0.426096022129,-0.70954823494
0.726455628872,0.111948423088,1.36964321136,0.338998526335,0.447865009308,0.425618827343,-0.709468603134
0.726695716381,0.112435273826,1.36957621574,0.340417176485,0.44732734561,0.42654311657,-0.708572864532
