Fx,Fy,Fz,Tx,Ty,Tz
-1.03579878571115,-6.84180532254874,0.593983153508169,0.27804721569004,-0.10273092593998,0.2731795495999
-0.864356277014146,-6.81736741818874,0.725735644498169,0.27804721569004,-0.08862814288588,0.2710699251539
-0.619438288236146,-6.79292951382874,0.462231139348169,0.27170152639304,-0.07076462153348,0.2668506613619
-0.472487536693146,-6.74405370511874,0.462231139348169,0.26807541822404,-0.05948239639401,0.263334613169
-0.447995749737146,-6.69517789639874,0.330478648348168,0.26354278301204,-0.05666184034198,0.2598185575255
-0.472487536693146,-6.67073999203874,0.330478648348168,0.25991667484204,-0.0613627674058,0.2640378213179
-0.692913708711146,-6.64630208767874,0.330478648348168,0.26263625597004,-0.07076462153348,0.2647410294659
-0.839864430452146,-6.67073999203874,0.330478648348168,0.26444931005404,-0.08110666070128,0.2682570851099
-0.839864430452146,-6.67073999203874,0.462231139348169,0.26626236413904,-0.08298703078178,0.2689602932579
-0.594946501280146,-6.69517789639874,0.330478648348168,0.26626236413904,-0.07076462153348,0.2661474532139
-0.472487536693146,-6.67073999203874,0.330478648348168,0.26716889118204,-0.05948239639401,0.2598185575255
-0.399012146021146,-6.67073999203874,0.330478648348168,0.26444931005404,-0.05008054273202,0.2563025093325
-0.374520359064146,-6.62186418332874,0.330478648348168,0.25991667484204,-0.04820017218589,0.2541928774365
-0.374520359064146,-6.64630208767874,0.330478648348168,0.25901014780004,-0.04914035722613,0.253489669288
-0.570454714323146,-6.59742627896874,0.330478648348168,0.25991667484204,-0.06888425052168,0.2598185575255
-0.668421891952146,-6.62186418332874,0.462231139348169,0.26082320188504,-0.07170480657368,0.2619281894215
-0.717405495668146,-6.71961580075874,0.330478648348168,0.26716889118204,-0.07734591867778,0.263334613169
-0.496979323650146,-6.81736741818874,0.330478648348168,0.27714068864804,-0.06794406455008,0.263334613169
-0.350028572107146,-6.81736741818874,0.593983153508169,0.28348637794504,-0.057602025731461,0.255599301184
-0.227569592619846,-6.84180532254874,0.725735644498169,0.28076679681704,-0.04914035722613,0.2541928774365
-0.252061387027246,-6.86624322690875,0.725735644498169,0.27895374273304,-0.05290109878405,0.2541928774365
-0.325536770249146,-6.81736741818874,0.593983153508169,0.28167332386004,-0.06042258189991,0.257005717481
-0.423503947879146,-6.81736741818874,0.593983153508169,0.27986026977504,-0.06512350849807,0.25770893308
-0.668421891952146,-6.81736741818874,0.593983153508169,0.27170152639304,-0.07358517665418,0.263334613169
-0.692913708711146,-6.79292951382874,0.462231139348169,0.27442110752104,-0.07640573363748,0.26263139757
-0.570454714323146,-6.84180532254874,0.593983153508169,0.28167332386004,-0.07170480657368,0.261224981273
-0.399012146021146,-6.86624322690875,0.725735644498169,0.28529943202904,-0.06324313795194,0.2584121412285
-0.301044975842146,-6.84180532254874,0.725735644498169,0.28439290498704,-0.05384128428995,0.257005717481
-0.276553181434646,-6.84180532254874,0.725735644498169,0.27986026977504,-0.05102072823792,0.255599301184
-0.350028572107146,-6.81736741818874,0.593983153508169,0.28167332386004,-0.05290109878405,0.2584121412285
-0.643930104996146,-6.84180532254874,0.593983153508169,0.28439290498704,-0.07358517665418,0.259115349377
-0.815372643495146,-6.86624322690875,0.725735644498169,0.28167332386004,-0.08674777280538,0.261224981273
-0.839864430452146,-6.84180532254874,0.857488135498168,0.28076679681704,-0.09050851296628,0.2640378213179
-0.692913708711146,-6.81736741818874,0.593983153508169,0.27895374273304,-0.08204684574158,0.2640378213179
-0.570454714323146,-6.79292951382874,0.725735644498169,0.28167332386004,-0.07922628875818,0.2619281894215
-0.496979323650146,-6.76849160946874,0.725735644498169,0.27986026977504,-0.06512350849807,0.261224981273
-0.423503947879146,-6.67073999203874,0.725735644498169,0.27714068864804,-0.06512350849807,0.26263139757
-0.496979323650146,-6.69517789639874,0.725735644498169,0.27623416160504,-0.07452536355708,0.2661474532139
0.115315529082854,-4.88677106656874,0.462231139348169,0.30886916493404,-0.07264499161388,0.16066593245274
-0.815372643495146,-6.35304675854874,0.725735644498169,0.24450568531904,-0.08674777280538,0.25770893308
-0.888848063970146,-6.18198142804874,0.857488135498168,0.24903832053104,-0.10461129602048,0.2464575654515
-0.913339850927146,-6.01091562069874,0.462231139348169,0.24087957715004,-0.10649166610088,0.2745859733469
-0.643930104996146,-5.98647771634874,0.593983153508169,0.22728167151404,-0.07640573363748,0.263334613169
-0.472487536693146,-6.03535352505874,0.593983153508169,0.22637511466904,-0.06982443556188,0.2563025093325
-0.423503947879146,-5.83985029019874,0.198726634188168,0.21368373607604,-0.05854221112094,0.2548960930356
-0.423503947879146,-5.76653657711874,0.198726634188168,0.20371193861004,-0.05384128428995,0.2520832455405
-0.447995749737146,-5.32665382184874,0.593983153508169,0.19283359920004,-0.03879831712688,0.1930135990181
-0.496979323650146,-5.22890220440874,-0.0647783478118313,0.17470304345104,-0.05384128428995,0.2506768292435
-0.496979323650146,-5.00896058835874,-0.328282852961832,0.16745081221104,-0.05196091327816,0.216922741259
-0.619438288236146,-4.98452268399874,0.066974143188169,0.17198344742304,-0.06418332345783,0.2253612651177
-0.447995749737146,-4.93564687527874,-0.0647783478118313,0.18104873274804,-0.05948239639401,0.200045700992
-0.325536770249146,-4.59351573742874,-0.196530361971831,0.16745081221104,-0.0613627674058,0.2232516332217
-0.301044975842146,-4.15363345898874,-0.196530361971831,0.15475941871604,-0.05666184034198,0.2281741014369
-0.301044975842146,-3.98256765164875,-0.591787358121831,0.12847011958604,-0.05196091327816,0.2148131130882
-0.276553181434646,-3.51824723042875,-0.591787358121831,0.12937664662804,-0.05008054273202,0.2070778011032
-0.154094209397746,-3.46937118329874,-0.460035105541832,0.11577872609104,-0.05478146956302,0.21129706117
-0.423503947879146,-2.88286100186874,-0.855291863281832,0.08948941205904,-0.04914035722613,0.2035617491849
-0.374520359064146,-2.41854034222875,-1.25054885943183,0.07498496448004,-0.05290109878405,0.2105938530215
-0.423503947879146,-2.44297824658875,-1.38230111201183,0.05413482760394,-0.05666184034198,0.219032373155
-0.399012146021146,-1.97865758694875,-1.38230111201183,0.04053690706694,-0.05196091327816,0.2162195331105
-0.276553181434646,-1.63652656830875,-1.51405336459183,0.03600426440434,-0.05290109878405,0.224658053244
-0.203077798212546,-1.53877495087874,-1.51405336459183,0.02149982055024,-0.04914035722613,0.22676768514
-0.105110620583046,-1.41658530987875,-1.64580561717183,0.01243454267584,-0.05008054273202,0.224658053244
