x,y,z,q0,q1,q2,q3
-0.52184677124,-0.0969103425741,1.32639038563,-0.0499497577548,-0.0285745989531,-0.617267906666,-0.784645795822
-0.521966457367,-0.0976297780871,1.32636392117,-0.0503852367401,-0.0281592532992,-0.617515206337,-0.784438371658
-0.522078514099,-0.0983511582017,1.32641983032,-0.0504120215774,-0.0281364377588,-0.617220103741,-0.784669578075
-0.522302091122,-0.0992478579283,1.32631897926,-0.0506200417876,-0.0280490331352,-0.61755746603,-0.784393846989
-0.522337257862,-0.0998375788331,1.32630109787,-0.0510827377439,-0.0276599731296,-0.617624878883,-0.784324526787
-0.522454857826,-0.100645855069,1.32626438141,-0.0515488609672,-0.0272782407701,-0.617902100086,-0.784089028835
-0.522581517696,-0.101488515735,1.3262450695,-0.0527054332197,-0.0263461470604,-0.618597090244,-0.783495783806
-0.522821724415,-0.102385386825,1.3261963129,-0.0532379597425,-0.0259409341961,-0.619103014469,-0.783073663712
-0.52285605669,-0.103144109249,1.32617545128,-0.0532191470265,-0.0259033534676,-0.618813157082,-0.783305168152
-0.523006975651,-0.104019828141,1.32612371445,-0.0543020777404,-0.0250708851963,-0.619701504707,-0.782555401325
-0.523085057735,-0.104853793979,1.32602310181,-0.0550479739904,-0.0248962994665,-0.619862914085,-0.782380878925
-0.523267328739,-0.105831250548,1.32594645023,-0.0556128844619,-0.0244929436594,-0.620365798473,-0.781954944134
-0.523329436779,-0.106587797403,1.32590281963,-0.055838201195,-0.0243738684803,-0.620162367821,-0.78210401535
-0.523535966873,-0.107622407377,1.3259254694,-0.0570831187069,-0.0233044996858,-0.621305286884,-0.781139075756
-0.523696362972,-0.108637958765,1.32581543922,-0.0579172037542,-0.0226791854948,-0.621977567673,-0.780560731888
-0.523778915405,-0.109563484788,1.32567930222,-0.0586976632476,-0.0217193569988,-0.622258663177,-0.780305743217
-0.523834705353,-0.110482528806,1.32557356358,-0.0595878362656,-0.0211762692779,-0.622533619404,-0.780033767223
-0.523950874805,-0.111481562257,1.32561206818,-0.0597358457744,-0.0213855281472,-0.622988402843,-0.779653608799
-0.524198591709,-0.112598240376,1.32556927204,-0.0604304485023,-0.0205412711948,-0.623822331429,-0.778955698013
-0.524498403072,-0.113735303283,1.32571339607,-0.0614115335047,-0.0191093459725,-0.625029981136,-0.777946650982
-0.524517953396,-0.114771828055,1.32555580139,-0.062713727355,-0.0189033877105,-0.625402510166,-0.777548313141
-0.52461284399,-0.115871444345,1.32537162304,-0.0635099634528,-0.0182110629976,-0.62603276968,-0.776992797852
-0.524553060532,-0.116873294115,1.32518434525,-0.0652472451329,-0.0165282059461,-0.626715481281,-0.776335835457
-0.525000751019,-0.118081182241,1.32519412041,-0.0657731890678,-0.0164128597826,-0.626059412956,-0.776823163033
-0.525209903717,-0.119291335344,1.32509016991,-0.0667144358158,-0.0155289554968,-0.62710672617,-0.775915682316
-0.525077104568,-0.120300903916,1.32499241829,-0.0675644427538,-0.0152875063941,-0.628149628639,-0.775002837181
-0.525187909603,-0.121393792331,1.32476520538,-0.0692756474018,-0.0135542806238,-0.629930853844,-0.77343672514
-0.525456666946,-0.122669115663,1.32473886013,-0.0694735199213,-0.0130197191611,-0.628826498985,-0.774326264858
-0.525496840477,-0.123873777688,1.32469558716,-0.0702468603849,-0.0121518094093,-0.629409611225,-0.773796617985
-0.525348424911,-0.124853655696,1.3244484663,-0.072176553309,-0.0110753783956,-0.63159185648,-0.771854758263
-0.525402665138,-0.125980719924,1.32435762882,-0.0730599015951,-0.0101953856647,-0.632158994675,-0.771319270134
-0.525578916073,-0.127217635512,1.32433509827,-0.0738847255707,-0.00934313423932,-0.632828593254,-0.770702123642
-0.525687098503,-0.128480806947,1.32431697845,-0.073675647378,-0.00844942498952,-0.631634235382,-0.771711587906
-0.525616943836,-0.129503637552,1.3241417408,-0.0743350833654,-0.00784050952643,-0.631907582283,-0.771430909634
-0.525564968586,-0.130597576499,1.32391095161,-0.0761180669069,-0.00686924858019,-0.634321451187,-0.769282281399
-0.52565819025,-0.131763279438,1.32384836674,-0.0770320594311,-0.00586800277233,-0.63485121727,-0.768762290478
-0.525715768337,-0.133004695177,1.32384157181,-0.0780180767179,-0.00518846325576,-0.635505318642,-0.768127143383
-0.525859057903,-0.134115546942,1.32373189926,-0.0777218341827,-0.00482711708173,-0.634252846241,-0.769193947315
-0.526063144207,-0.135054916143,1.323361516,-0.0794833227992,-0.00594775099307,-0.634690761566,-0.768644809723
-0.525551617146,-0.136266648769,1.32344925404,-0.0794424042106,-0.00240064831451,-0.63655513525,-0.767124950886
-0.525587975979,-0.137450918555,1.32339680195,-0.0803611204028,-0.00142870179843,-0.637180149555,-0.76651263237
-0.525679647923,-0.138467878103,1.32329368591,-0.08072193712,-0.000700466916896,-0.63792181015,-0.765858530998
-0.526080369949,-0.139473974705,1.32302379608,-0.0824327692389,-0.00302666611969,-0.636692464352,-0.766693174839
-0.526176273823,-0.140575736761,1.32287704945,-0.0831995978951,-0.00239774188958,-0.637402057648,-0.766022622585
-0.525812625885,-0.141533568501,1.32298243046,-0.0841086357832,0.000325053406414,-0.639669179916,-0.764034688473
-0.525929152966,-0.142627507448,1.32296311855,-0.0851059779525,0.00112634734251,-0.640365600586,-0.763339877129
-0.526110649109,-0.143763870001,1.32294952869,-0.0847841352224,0.00119823892601,-0.639334201813,-0.764239549637
-0.52612632513,-0.144753754139,1.3228341341,-0.0855247378349,0.00164000189397,-0.63974404335,-0.763813078403
-0.526090323925,-0.145790353417,1.32269406319,-0.0864139795303,0.00165465683676,-0.640268623829,-0.76327329874
-0.525908827782,-0.146650731564,1.3224439621,-0.0882322117686,0.00244908244349,-0.642618536949,-0.761085152626
-0.525867700577,-0.147614881396,1.32234883308,-0.088750243187,0.00305355736054,-0.643169343472,-0.760557353497
-0.526108801365,-0.148810580373,1.32238745689,-0.0888177976012,0.00330624775961,-0.641755402088,-0.761741697788
-0.526073515415,-0.14969587326,1.32229316235,-0.0892374515533,0.00374076399021,-0.642456293106,-0.761099636555
-0.526027560234,-0.150561004877,1.32220101357,-0.0899039357901,0.00397281115875,-0.642817318439,-0.760715067387
-0.526073873043,-0.151468247175,1.32213318348,-0.0906806066632,0.00412805471569,-0.64326363802,-0.76024466753
-0.525832474232,-0.152358278632,1.32191944122,-0.091179959476,0.00558639271185,-0.645371317863,-0.758387088776
-0.5257807374,-0.153153941035,1.32179737091,-0.0918596759439,0.00582166481763,-0.645648479462,-0.758067309856
-0.52599042654,-0.154171526432,1.32177495956,-0.0915684998035,0.00585985463113,-0.64415794611,-0.759369075298
-0.525858998299,-0.154999881983,1.32159161568,-0.0930193588138,0.00625413749367,-0.646104991436,-0.757533371449
-0.52597284317,-0.155877619982,1.3215637207,-0.0924993082881,0.00637562759221,-0.644595682621,-0.75888055563
-0.526100039482,-0.156780928373,1.32155108452,-0.0929946899414,0.0067071155645,-0.645020663738,-0.75845593214
-0.52598875761,-0.157384872437,1.32141923904,-0.0942073315382,0.00741718290374,-0.646859109402,-0.75673186779
-0.526057362556,-0.158232271671,1.32135748863,-0.0948446020484,0.00770988548175,-0.64692568779,-0.756592571735
-0.526077032089,-0.159053981304,1.32127666473,-0.0953433811665,0.00762248598039,-0.646855533123,-0.756590664387
-0.526103556156,-0.159842014313,1.32118761539,-0.0958558991551,0.00789005309343,-0.646721720695,-0.756637513638
-0.526323974133,-0.160534888506,1.32134199142,-0.0954494774342,0.00807111989707,-0.645220577717,-0.757967591286
-0.526399552822,-0.161258980632,1.32128763199,-0.0959475040436,0.00833592657,-0.645286142826,-0.757845878601
-0.526391685009,-0.161910265684,1.32099974155,-0.0980527102947,0.00772729003802,-0.646823823452,-0.75627040863
-0.526453793049,-0.162563234568,1.32095241547,-0.0984717085958,0.00793927535415,-0.646803081036,-0.756231606007
-0.526526868343,-0.163266956806,1.32095086575,-0.0987361595035,0.0082972953096,-0.646668016911,-0.756308734417
-0.526565909386,-0.163822427392,1.32100212574,-0.0993255153298,0.00876990985125,-0.646502077579,-0.756368041039
-0.526699841022,-0.164596796036,1.32096779346,-0.100162528455,0.00864972826093,-0.646270155907,-0.756457328796
-0.526714324951,-0.165176391602,1.32081317902,-0.100540496409,0.00830182153732,-0.645976185799,-0.756662130356
-0.527052760124,-0.166022002697,1.32082998753,-0.0996563509107,0.00819257553667,-0.644470274448,-0.758063077927
-0.527107357979,-0.166594982147,1.32080423832,-0.0999648720026,0.00872373674065,-0.644441783428,-0.75804066658
-0.527043879032,-0.167132139206,1.32063150406,-0.101032413542,0.00895856320858,-0.6459877491,-0.75657916069
-0.527072012424,-0.167652621865,1.32056152821,-0.101426444948,0.00889702979475,-0.645879626274,-0.756619572639
-0.527138829231,-0.168254047632,1.32065403461,-0.102196656168,0.00924600660801,-0.645757734776,-0.756615757942
-0.527211666107,-0.16872164607,1.32057714462,-0.102158717811,0.00950624980032,-0.645721495152,-0.756648659706
-0.527201235294,-0.169242292643,1.32044100761,-0.102330006659,0.00924838986248,-0.645478129387,-0.756836235523
-0.527485847473,-0.169878304005,1.32056617737,-0.101698048413,0.00940454378724,-0.643881738186,-0.758277893066
-0.527571499348,-0.170503526926,1.32041501999,-0.101867884398,0.0089615797624,-0.643884599209,-0.758258104324
-0.527751684189,-0.171126037836,1.32043933868,-0.101988010108,0.00916544441134,-0.644156992435,-0.758008182049
-0.527840733528,-0.171663746238,1.32047629356,-0.102414056659,0.00951490271837,-0.644087195396,-0.758005619049
-0.527650415897,-0.172111362219,1.32043039799,-0.103717237711,0.00999069679528,-0.645647406578,-0.756493508816
-0.527750074863,-0.172580599785,1.32045328617,-0.103681921959,0.0103911608458,-0.645851910114,-0.756318330765
-0.52782791853,-0.173006504774,1.32022488117,-0.103279046714,0.0102974595502,-0.645996570587,-0.75625115633
-0.527796387672,-0.173352777958,1.32019221783,-0.103635624051,0.010553503409,-0.645663797855,-0.756483078003
-0.527802765369,-0.173791885376,1.32011938095,-0.103943064809,0.0104264486581,-0.645290315151,-0.75676125288
-0.527872145176,-0.17424428463,1.320089221,-0.104214414954,0.0105401128531,-0.645233213902,-0.756771028042
-0.527965188026,-0.174753785133,1.3200455904,-0.104378737509,0.0106628611684,-0.645395636559,-0.756608188152
-0.528130292892,-0.175212293863,1.32004201412,-0.104482993484,0.0111961159855,-0.64555567503,-0.756449580193
-0.528255224228,-0.175700485706,1.31992769241,-0.104859039187,0.0112638687715,-0.645719587803,-0.756256461143
-0.528696715832,-0.176077395678,1.31971013546,-0.105370171368,0.00936157628894,-0.644230663776,-0.757480442524
-0.528739631176,-0.176475405693,1.31969428062,-0.10577557981,0.00950878020376,-0.644360125065,-0.757311940193
-0.528458595276,-0.176647603512,1.31960368156,-0.107141390443,0.0103976503015,-0.646014511585,-0.755696892738
-0.528480708599,-0.177083343267,1.31958508492,-0.107232607901,0.0109909726307,-0.64615291357,-0.75555729866
-0.528512477875,-0.177412360907,1.31958174706,-0.107495255768,0.0114006735384,-0.646170854568,-0.75549864769
-0.528572261333,-0.177754372358,1.31956291199,-0.107692427933,0.011746619828,-0.646307229996,-0.75534838438
-0.528269171715,-0.178273960948,1.31975698471,-0.10648906976,0.0141692003235,-0.645995259285,-0.755744338036
-0.528260827065,-0.178681254387,1.31971275806,-0.107010222971,0.0141018228605,-0.645931780338,-0.755726158619
-0.528304636478,-0.179032176733,1.31968092918,-0.107305712998,0.0141943963245,-0.646187722683,-0.755463778973
-0.52835226059,-0.17941236496,1.31974995136,-0.107756130397,0.0144556211308,-0.646414518356,-0.755200684071
-0.528390169144,-0.179675608873,1.31969404221,-0.107756055892,0.014646791853,-0.646586835384,-0.755049407482
-0.528398573399,-0.180069237947,1.31965732574,-0.107980579138,0.0147120626643,-0.646659553051,-0.754953742027
-0.528560638428,-0.180508285761,1.31973421574,-0.107300437987,0.0144171807915,-0.64512616396,-0.756366968155
-0.528547465801,-0.180844247341,1.3197067976,-0.107555598021,0.0145093156025,-0.645378410816,-0.756113767624
-0.52861893177,-0.181255221367,1.31970787048,-0.107610374689,0.0148522341624,-0.645668506622,-0.755851626396
-0.528603315353,-0.181561261415,1.31967794895,-0.107910759747,0.0150313125923,-0.645755827427,-0.755730569363
-0.52857452631,-0.18181297183,1.31967568398,-0.10813473165,0.015163725242,-0.645834267139,-0.755629003048
-0.52860057354,-0.182133033872,1.31966280937,-0.10843487829,0.0152972890064,-0.64606487751,-0.755386173725
-0.528583467007,-0.182422816753,1.31964659691,-0.108588300645,0.0154001489282,-0.646103680134,-0.755328714848
-0.528384268284,-0.182576298714,1.31954813004,-0.109892100096,0.0158946998417,-0.648065507412,-0.753446817398
-0.528284549713,-0.182878315449,1.31950342655,-0.110240601003,0.0155113376677,-0.648120522499,-0.753356635571
-0.528212189674,-0.18306902051,1.31946206093,-0.110109262168,0.0155727472156,-0.648219048977,-0.753289937973
-0.528158903122,-0.183423489332,1.31948006153,-0.109706304967,0.0160148404539,-0.648330748081,-0.753243207932
-0.528111934662,-0.183672279119,1.31946754456,-0.109868466854,0.0161735583097,-0.648458242416,-0.753106415272
-0.528007090092,-0.183949530125,1.31940031052,-0.11002445966,0.0157993175089,-0.647687137127,-0.753754854202
