Fx,Fy,Fz,Tx,Ty,Tz
-4.38243139833584,-1.08817048644104,-22.2706628401915,0.222167421473837,-0.272516824367323,-0.0100294190410465
-4.45330322831584,-0.993786352625042,-22.4069028456915,0.221236739648837,-0.269747890594323,-0.0107151918996065
-4.45330322831584,-0.970190304270042,-22.4069028456915,0.221236739648837,-0.275285758140323,-0.0107151918996065
-4.54779900163584,-0.875806170454042,-22.5431428511915,0.221236739648837,-0.281746603610323,-0.0120867366854065
-4.57142246812584,-0.781422036638042,-22.5431428511915,0.217514042152837,-0.286361493232323,-0.0120867366854065
-4.61867035478584,-0.781422036638042,-22.6793828566915,0.219375390900837,-0.294668294551323,-0.0100294190410465
-4.68954218476584,-0.663441854467042,-22.6793828566915,0.213791344655837,-0.288207449081323,-0.0086578751865764
-4.54779900163584,-0.592653739204042,-22.9518619139915,0.213791344655837,-0.292822338702323,-0.0086578751865764
-4.40605534166584,-0.639845835914042,-22.9518619139915,0.212860677732837,-0.286361493232323,-0.0031716967418764
-4.26431168168584,-0.592653739204042,-22.9518619139915,0.215652693404837,-0.277131713989323,-0.0018001521889064
-4.16981638520584,-0.592653739204042,-22.8156219084915,0.211929995907837,-0.272516824367323,0.0002571645241335
-4.16981638520584,-0.687037902822042,-22.8156219084915,0.211929995907837,-0.264210023048323,0.0002571645241335
-4.16981638520584,-0.734229969730042,-22.8156219084915,0.211929995907837,-0.264210023048323,-0.0004286076359364
-4.28793562501584,-0.592653739204042,-22.9518619139915,0.214722026480837,-0.264210023048323,0.0009429369170235
-4.28793562501584,-0.616249787559042,-23.0881019194915,0.216583375228837,-0.274362780216323,0.0002571645241335
-4.35880745500584,-0.639845835914042,-23.2243419249915,0.219375390900837,-0.281746603610323,-0.0011143799124234
-4.33518351167584,-0.521865653744042,-23.4968209822915,0.224028770221837,-0.284515537383323,0.0009429369170235
-4.33518351167584,-0.498269605389042,-23.6330609877915,0.223098088396837,-0.280823625686323,0.0023144812371635
-4.16981638520584,-0.616249787559042,-23.6330609877915,0.230543483389837,-0.288207449081323,0.0023144812371635
-4.02807296365584,-0.687037902822042,-23.7693009932915,0.231474150313837,-0.281746603610323,-0.0018001521889064
-3.88632930368584,-0.639845835914042,-23.7693009932915,0.234266180886837,-0.277131713989323,0.0016287093099235
-3.83908165544584,-0.710633921375042,-23.7693009932915,0.231474150313837,-0.268824912669323,0.0009429369170235
-3.83908165544584,-0.592653739204042,-23.6330609877915,0.231474150313837,-0.267901934745323,0.0036860260229635
-3.93357719033584,-0.545461672296042,-23.7693009932915,0.230543483389837,-0.266055978896323,0.0043717984158635
-3.93357719033584,-0.498269605389042,-23.6330609877915,0.231474150313837,-0.270670868518323,0.0050575708087635
-4.02807296365584,-0.474673571935042,-23.9055409987915,0.235196847809837,-0.277131713989323,0.0050575708087635
-4.16981638520584,-0.427481505027042,-23.9055409987915,0.230543483389837,-0.275285758140323,0.0064291146632335
-4.16981638520584,-0.403885471573042,-23.9055409987915,0.231474150313837,-0.283592559459323,0.0064291146632335
-4.24068821519584,-0.333097363760342,-24.1780191023915,0.227751452816837,-0.277131713989323,0.0078006594490335
-4.31155956834584,-0.333097363760342,-24.0417810042915,0.226820785893837,-0.279900647762323,0.0078006594490335
-4.33518351167584,-0.285905293127242,-24.0417810042915,0.228682134641837,-0.282669581535323,0.0078006594490335
-4.45330322831584,-0.285905293127242,-24.1780191023915,0.226820785893837,-0.286361493232323,0.0064291146632335
-4.59504641145584,-0.285905293127242,-24.1780191023915,0.222167421473837,-0.284515537383323,0.0064291146632335
-4.66591824144584,-0.309501330306442,-24.0417810042915,0.224959437145837,-0.294668294551323,0.0043717984158635
-4.87853325456584,-0.238713222494042,-24.0417810042915,0.220306072725837,-0.296514250400323,0.0071148875217935
-4.99665297120584,-0.309501330306442,-23.9055409987915,0.217514042152837,-0.297437228324323,0.0071148875217935
-4.94940508454584,-0.167925114681642,-24.1780191023915,0.219375390900837,-0.299283184173323,0.0064291146632335
-4.92578114122584,-0.262309257810642,-24.0417810042915,0.222167421473837,-0.306666977765323,0.0057433427359935
-4.85490978807584,-0.191521151860842,-24.1780191023915,0.219375390900837,-0.302052117946323,0.0078006594490335
-4.85490978807584,-0.215117187177442,-24.1780191023915,0.218444723977837,-0.300206162097323,0.0091722042347935
-4.83128584474584,-0.167925114681642,-24.3142591078915,0.216583375228837,-0.296514250400323,0.0112295209478935
-4.87853325456584,-0.215117187177442,-24.1780191023915,0.210999328984837,-0.294668294551323,0.0091722042347935
-4.90215719789584,-0.120733047774042,-24.0417810042915,0.210068647159837,-0.291899360778323,0.0112295209478935
-4.92578114122584,-0.0499449399610417,-24.1780191023915,0.205415282739837,-0.294668294551323,0.0112295209478935
-5.02027691453584,0.0444392087559583,-24.0417810042915,0.204484600914837,-0.299283184173323,0.0112295209478935
-5.18564404100584,-0.0263489065070417,-24.0417810042915,0.208207298411837,-0.306666977765323,0.0105437490205935
-5.37463558763584,-0.0263489065070417,-24.1780191023915,0.205415282739837,-0.303898043992323,0.0098579761620935
-5.30376375764584,-0.0499449399610417,-24.1780191023915,0.207276631487837,-0.309435911538323,0.0091722042347935
-5.13839663118584,0.0680352273079583,-24.1780191023915,0.207276631487837,-0.308512933614323,0.0084864323075935
-4.99665297120584,0.162419390925958,-24.1780191023915,0.201692585243837,-0.298360206249323,0.0105437490205935
-4.83128584474584,0.138823342570958,-24.1780191023915,0.200761918319837,-0.295591272476323,0.0112295209478935
-4.64229429811584,0.280399543294958,-24.1780191023915,0.197969887746837,-0.291899360778323,0.0139726095880935
-4.68954218476584,0.256803524741958,-24.3142591078915,0.193316523326837,-0.282669581535323,0.0139726095880935
