x,y,z,q0,q1,q2,q3
0.594932198524,0.255179524422,1.10647022724,0.487417817116,0.568824350834,0.164797186852,-0.641641974449
0.598545134068,0.255902767181,1.10620176792,0.48537132144,0.572177708149,0.178741872311,-0.636457920074
0.602382302284,0.256558507681,1.10565960407,0.483866125345,0.574148833752,0.194068327546,-0.631319582462
0.605715632439,0.256796300411,1.10525929928,0.482458770275,0.576181709766,0.210842296481,-0.625134944916
0.608739435673,0.256413340569,1.1048476696,0.483821511269,0.576172947884,0.226014688611,-0.618755936623
0.61179292202,0.256225496531,1.10432827473,0.483265817165,0.577740728855,0.242924839258,-0.611275136471
0.614906549454,0.256585121155,1.10369598866,0.479192197323,0.579584121704,0.252832949162,-0.60871386528
0.617259860039,0.255824923515,1.1031935215,0.477797925472,0.579887926579,0.269086450338,-0.602521240711
0.619763016701,0.255024313927,1.10237908363,0.47698622942,0.57880538702,0.286125183105,-0.596322834492
0.621836364269,0.253991603851,1.10143363476,0.475907683372,0.578201115131,0.301982522011,-0.589916944504
0.623714268208,0.252884507179,1.10043263435,0.473740696907,0.577174663544,0.317225575447,-0.584642827511
0.625324964523,0.251643359661,1.09930503368,0.471641808748,0.575931727886,0.332589507103,-0.578999817371
0.626554369926,0.250039547682,1.09793758392,-0.469325870275,-0.5747371912,-0.34673628211,0.573745787144
0.628018915653,0.248831644654,1.096565485,-0.470091611147,-0.572316110134,-0.362050652504,0.566027879715
0.628910779953,0.247197240591,1.09557068348,-0.467956334352,-0.569924414158,-0.377024799585,0.560406386852
0.630063533783,0.245685845613,1.09433758259,-0.462891280651,-0.567669928074,-0.388231098652,0.559248864651
0.629816651344,0.243260443211,1.09252166748,-0.459880203009,-0.565786957741,-0.403984576464,0.552441716194
0.631171762943,0.241815745831,1.09109139442,-0.456628084183,-0.562384724617,-0.414710700512,0.550662815571
0.630805432796,0.239675223827,1.08945250511,-0.453409612179,-0.559746086597,-0.428901672363,0.545112252235
0.63186442852,0.238053143024,1.08818423748,-0.453624159098,-0.555856108665,-0.441570580006,0.53876209259
0.631606161594,0.236337244511,1.08686947823,-0.450471132994,-0.553346931934,-0.453009009361,0.534477233887
0.633514046669,0.23472084105,1.08533024788,-0.447484344244,-0.549039661884,-0.459998399019,0.535457372665
0.633148610592,0.233165353537,1.08433949947,-0.444174200296,-0.54675000906,-0.469607055187,0.532205700874
0.633246243,0.231714069843,1.08317744732,-0.442948549986,-0.543767035007,-0.478840440512,0.528039753437
0.635277092457,0.230328664184,1.08214235306,-0.442805677652,-0.538734316826,-0.485602796078,0.527141928673
0.635986447334,0.229174345732,1.08121418953,-0.442387551069,-0.535497844219,-0.49258595705,0.524303793907
0.635986447334,0.229174345732,1.08121418953,-0.442387551069,-0.535497844219,-0.49258595705,0.524303793907
0.636740386486,0.22722479701,1.07974338531,-0.442720860243,-0.529858410358,-0.504462242126,0.518426656723
0.637890994549,0.226331561804,1.07905602455,-0.443782806396,-0.526428878307,-0.509270429611,0.516307115555
0.638238728046,0.225793674588,1.07876694202,-0.445862233639,-0.521646082401,-0.516950190067,0.511717617512
0.639460146427,0.22521020472,1.07847762108,0.448457986116,0.517662525177,0.520365595818,-0.510030090809
